"Date","Open","High","Low","Close","Volume"
#1994-01-03#,8.778,8.806,8.528,8.611,3658050
#1994-01-04#,8.611,8.722,8.472,8.722,5344200
#1994-01-05#,8.722,8.889,8.611,8.889,6871050
#1994-01-06#,8.972,9,8.444,8.472,11684250
#1994-01-07#,8.5,8.639,8.389,8.583,7796250
#1994-01-10#,8.639,8.694,8.556,8.694,7638750
#1994-01-11#,8.667,8.75,8.583,8.583,5368950
#1994-01-12#,8.667,8.75,8.583,8.75,6417000
#1994-01-13#,8.639,8.778,8.361,8.417,9518850
#1994-01-14#,8.389,8.417,8.25,8.389,9209700
#1994-01-17#,8.444,8.5,8.361,8.389,4723200
#1994-01-18#,8.389,8.444,8.167,8.222,7733700
#1994-01-19#,8.222,8.417,8.222,8.417,6044400
#1994-01-20#,8.472,8.472,8.25,8.278,6272550
#1994-01-21#,8.278,8.389,8.278,8.306,5200650
#1994-01-24#,8.333,8.389,8.111,8.139,8982000
#1994-01-25#,8.139,8.333,8.111,8.278,7030800
#1994-01-26#,8.306,8.389,8.25,8.389,5766300
#1994-01-27#,8.417,8.583,8.361,8.556,5824800
#1994-01-28#,8.667,8.806,8.639,8.75,9421200
#1994-01-31#,8.833,8.833,8.667,8.667,5694300
#1994-02-01#,8.667,8.75,8.611,8.667,6521850
#1994-02-02#,8.694,8.778,8.667,8.722,3344400
#1994-02-03#,8.694,8.722,8.556,8.611,5442750
#1994-02-04#,8.583,8.861,8.278,8.306,7114950
#1994-02-07#,8.25,8.667,8.25,8.667,7594650
#1994-02-08#,8.667,8.75,8.611,8.667,6988950
#1994-02-09#,8.806,8.861,8.722,8.833,6050250
#1994-02-10#,8.861,9,8.806,8.806,6750000
#1994-02-11#,8.806,8.833,8.583,8.75,3012750
#1994-02-14#,8.778,8.833,8.694,8.75,2837700
#1994-02-15#,8.75,8.861,8.75,8.833,3241350
#1994-02-16#,8.861,8.917,8.806,8.861,2765700
#1994-02-17#,8.861,8.944,8.639,8.75,3682800
#1994-02-18#,8.722,8.778,8.583,8.667,3227850
#1994-02-21#,8.722,8.778,8.583,8.667,3227850
#1994-02-22#,8.444,8.917,8.444,8.917,8402400
#1994-02-23#,9.056,9.417,9,9.417,16499700
#1994-02-24#,9.278,9.444,9.194,9.222,10449900
#1994-02-25#,9.25,9.278,9.028,9.167,8256150
#1994-02-28#,9.222,9.306,9.139,9.25,7195950
#1994-03-01#,9.25,9.25,9.083,9.139,4950900
#1994-03-02#,8.861,9.111,8.833,9.111,5759550
#1994-03-03#,9.111,9.139,9,9.083,6019200
#1994-03-04#,9.194,9.389,9.139,9.333,7301700
#1994-03-07#,9.361,9.361,9.278,9.278,4030200
#1994-03-08#,9.333,9.5,9.278,9.5,7818750
#1994-03-09#,9.556,9.556,9.361,9.417,5341500
#1994-03-10#,9.417,9.444,9.25,9.306,4137300
#1994-03-11#,9.333,9.389,9.25,9.361,4186800
#1994-03-14#,9.528,9.528,9.361,9.5,5069700
#1994-03-15#,9.528,9.556,9.472,9.528,5641200
#1994-03-16#,9.528,9.556,9.472,9.556,3165750
#1994-03-17#,9.528,9.583,9.417,9.472,4175100
#1994-03-18#,9.444,9.444,9.306,9.361,7594200
#1994-03-21#,9.361,9.611,9.333,9.556,6838650
#1994-03-22#,9.556,9.639,9.417,9.639,5481000
