"Date","Open","High","Low","Close","Volume"
#2001-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",104.9225,"#N/A N/A"
#2001-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",105.8003,"#N/A N/A"
#2001-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",105.2209,"#N/A N/A"
#2001-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",106.3299,"#N/A N/A"
#2001-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",107.0942,"#N/A N/A"
#2001-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",107.3975,"#N/A N/A"
#2001-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",107.2416,"#N/A N/A"
#2001-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",106.8278,"#N/A N/A"
#2001-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",106.6355,"#N/A N/A"
#2001-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",106.0193,"#N/A N/A"
#2001-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",106.0193,"#N/A N/A"
#2001-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",106.246,"#N/A N/A"
#2001-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",106.9404,"#N/A N/A"
#2001-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",107.6576,"#N/A N/A"
#2001-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",107.1215,"#N/A N/A"
#2001-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",106.8652,"#N/A N/A"
#2001-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",106.6203,"#N/A N/A"
#2001-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",106.8412,"#N/A N/A"
#2001-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",107.2474,"#N/A N/A"
#2001-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",107.1144,"#N/A N/A"
#2001-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",106.9574,"#N/A N/A"
#2001-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",107.5153,"#N/A N/A"
#2001-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",108.2206,"#N/A N/A"
#2001-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",108.8414,"#N/A N/A"
#2001-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",108.1739,"#N/A N/A"
#2001-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",107.8835,"#N/A N/A"
#2001-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",107.2187,"#N/A N/A"
#2001-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",107.2381,"#N/A N/A"
#2001-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",107.3369,"#N/A N/A"
#2001-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",107.69,"#N/A N/A"
#2001-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",107.5353,"#N/A N/A"
#2001-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",107.2955,"#N/A N/A"
#2001-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",106.9792,"#N/A N/A"
#2001-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",106.544,"#N/A N/A"
#2001-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",106.9735,"#N/A N/A"
#2001-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",106.9735,"#N/A N/A"
#2001-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",106.9118,"#N/A N/A"
#2001-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",106.5199,"#N/A N/A"
#2001-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",106.5198,"#N/A N/A"
#2001-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",106.7325,"#N/A N/A"
#2001-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",107.2053,"#N/A N/A"
#2001-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",108.0212,"#N/A N/A"
#2001-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",108.5588,"#N/A N/A"
#2001-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",108.9456,"#N/A N/A"
#2001-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",108.2647,"#N/A N/A"
#2001-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",108.2449,"#N/A N/A"
#2001-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",108.4204,"#N/A N/A"
#2001-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",109.034,"#N/A N/A"
#2001-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",109.2987,"#N/A N/A"
#2001-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",109.0024,"#N/A N/A"
#2001-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",108.8807,"#N/A N/A"
#2001-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",108.6495,"#N/A N/A"
#2001-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",109.0213,"#N/A N/A"
#2001-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",109.3119,"#N/A N/A"
#2001-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",109.6202,"#N/A N/A"
#2001-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",109.3541,"#N/A N/A"
#2001-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",109.6802,"#N/A N/A"
#2001-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",109.6393,"#N/A N/A"
#2001-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",109.7102,"#N/A N/A"
#2001-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",109.4194,"#N/A N/A"
#2001-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",109.2974,"#N/A N/A"
#2001-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",108.6681,"#N/A N/A"
#2001-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",108.7319,"#N/A N/A"
#2001-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",108.969,"#N/A N/A"
#2001-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",109.3231,"#N/A N/A"
#2001-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A",109.2041,"#N/A N/A"
#2001-04-03#,"#N/A N/A","#N/A N/A","#N/A N/A",109.1086,"#N/A N/A"
#2001-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",109.216,"#N/A N/A"
#2001-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",109.0643,"#N/A N/A"
#2001-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",109.6097,"#N/A N/A"
#2001-04-09#,"#N/A N/A","#N/A N/A","#N/A N/A",109.323,"#N/A N/A"
#2001-04-10#,"#N/A N/A","#N/A N/A","#N/A N/A",108.5527,"#N/A N/A"
#2001-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",108.542,"#N/A N/A"
#2001-04-12#,"#N/A N/A","#N/A N/A","#N/A N/A",108.282,"#N/A N/A"
#2001-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A",108.282,"#N/A N/A"
#2001-04-16#,"#N/A N/A","#N/A N/A","#N/A N/A",107.5852,"#N/A N/A"
#2001-04-17#,"#N/A N/A","#N/A N/A","#N/A N/A",108.0441,"#N/A N/A"
#2001-04-18#,"#N/A N/A","#N/A N/A","#N/A N/A",108.7682,"#N/A N/A"
#2001-04-19#,"#N/A N/A","#N/A N/A","#N/A N/A",108.1979,"#N/A N/A"
#2001-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A",108.1956,"#N/A N/A"
#2001-04-23#,"#N/A N/A","#N/A N/A","#N/A N/A",108.5784,"#N/A N/A"
#2001-04-24#,"#N/A N/A","#N/A N/A","#N/A N/A",108.5686,"#N/A N/A"
#2001-04-25#,"#N/A N/A","#N/A N/A","#N/A N/A",108.5234,"#N/A N/A"
#2001-04-26#,"#N/A N/A","#N/A N/A","#N/A N/A",109.3158,"#N/A N/A"
