"Date","Open","High","Low","Close","Volume"
#2018-01-01#,9.8,9.8,9.8,9.8,1916798
#2018-01-02#,9.8,9.8,9.8,9.8,254151
#2018-01-03#,9.8,9.8,9.8,9.8,254151
#2018-01-04#,9.75,9.75,9.7,9.7,2925405
#2018-01-05#,9.75,9.75,9.7,9.7,2925405
#2018-01-08#,9.75,9.75,9.7,9.7,2925405
#2018-01-09#,9.75,9.75,9.7,9.7,2925405
#2018-01-10#,9.5,9.5,9.5,9.5,1809150
#2018-01-11#,9.5,9.5,9.5,9.5,1385668
#2018-01-12#,9.5,9.5,9.5,9.5,1385668
#2018-01-15#,9.6,9.6,9.6,9.6,1797826
#2018-01-16#,9.6,9.6,9.6,9.6,314780
#2018-01-17#,9.6,9.6,9.6,9.6,353244
#2018-01-18#,9.6,9.6,9.6,9.6,1520892
#2018-01-19#,9.6,9.6,9.6,9.6,363700
#2018-01-22#,9.6,9.6,9.6,9.6,8000
#2018-01-23#,9.6,9.6,9.6,9.6,8000
#2018-01-24#,9.1,9.1,9,9,2939072
#2018-01-25#,9.11,9.11,9,9,2750000
#2018-01-26#,9.59,9.59,9.59,9.59,626440
#2018-01-29#,9.15,9.15,9.15,9.15,1412972
#2018-01-30#,9.14,9.14,9.14,9.14,1762589
#2018-01-31#,9.34,9.34,9.34,9.34,1000000
#2018-02-01#,9.34,9.34,9.34,9.34,1000000
#2018-02-02#,9.34,9.34,9.34,9.34,17275
#2018-02-05#,9.34,9.34,9.34,9.34,784105
#2018-02-06#,9.34,9.34,9.34,9.34,32274
#2018-02-07#,9.34,9.34,9.34,9.34,60000
#2018-02-08#,9.34,9.34,9.34,9.34,685136
#2018-02-09#,9.34,9.34,9.34,9.34,41119
#2018-02-12#,9.34,9.34,9.34,9.34,41119
#2018-02-13#,9.34,9.34,9.34,9.34,41119
#2018-02-14#,9.34,9.34,9.34,9.34,94958
#2018-02-15#,9.34,9.34,9.34,9.34,94958
#2018-02-16#,9.34,9.34,9.34,9.34,581360
#2018-02-19#,9.34,9.34,9.34,9.34,346194
#2018-02-20#,9,9,9,9,6884184
#2018-02-21#,9,9,9,9,6884184
#2018-02-22#,9,9,9,9,6884184
#2018-02-23#,9,9,9,9,1274400
#2018-02-26#,9,9,9,9,728002
#2018-02-27#,9,9,9,9,2965333
#2018-02-28#,9,9,9,9,380719
#2018-03-01#,8.7,8.8,8.7,8.8,5068477
#2018-03-02#,8.7,8.8,8.7,8.8,2279827
#2018-03-05#,8.7,8.8,8.7,8.8,1222000
