"Date","Open","High","Low","Close","Volume"
#2017-01-02#,73.91,74,72.75,73.4,2533023
#2017-01-03#,73.47,74.1,72.675,73.61,2631310
#2017-01-04#,73.75,74.53,73.75,74.17,2684097
#2017-01-05#,73.87,74.2,73.28,73.81,1963894
#2017-01-06#,73.75,73.75,72.94,73.38,2364941
#2017-01-09#,73.03,75.25,73.03,73.72,3504624
#2017-01-10#,73.6,73.93,73.15,73.56,2520260
#2017-01-11#,73.56,74.08,73.28,74.03,2152220
#2017-01-12#,74.01,74.55,73.65,74.11,2386598
#2017-01-13#,73.84,74.05,73.24,73.6,1942343
#2017-01-16#,73.84,74.05,73.24,73.6,1942343
#2017-01-17#,73.1,73.15,72.4375,72.97,2726666
#2017-01-18#,73.16,73.595,72.62,73.45,1986455
#2017-01-19#,73.64,73.84,72.59,72.95,1461806
#2017-01-20#,73.21,73.69,72.66,73.03,3231085
#2017-01-23#,72.97,73.34,72.23,72.78,2373024
#2017-01-24#,73.71,76.47,73,76.05,5715708
#2017-01-25#,76,76.86,75.68,76.67,4016019
#2017-01-26#,76.54,78.36,76.39,77.99,3521059
#2017-01-27#,77.95,78.34,77.68,77.7,2109132
#2017-01-30#,77.1,77.28,75.81,76,2016668
#2017-01-31#,75.84,75.87,75.04,75.5,1970588
#2017-02-01#,75.3,76.386,75.17,76.34,2211438
#2017-02-02#,76.09,76.9,75.86,76.17,1769943
#2017-02-03#,76.22,76.57,75.63,76.43,1296113
#2017-02-06#,75.92,76.48,75.88,76.29,1335851
#2017-02-07#,76.21,76.55,75.82,76.07,1387204
#2017-02-08#,75.62,76.2599,75.5,75.96,1412091
#2017-02-09#,76,76.858,75.77,76.37,1869816
#2017-02-10#,76.66,77.3,76.56,77.21,1556394
#2017-02-13#,77.2,77.9,76.99,77.82,2192556
#2017-02-14#,77.7,78.34,76.83,78.05,4200144
#2017-02-15#,78.03,78.09,77.53,77.94,1674299
#2017-02-16#,78,78.4,77.4901,77.79,1455766
#2017-02-17#,77.7,77.8,76.81,77.49,1716674
#2017-02-20#,77.7,77.8,76.81,77.49,1716674
#2017-02-21#,77.31,78.2,76.9,77.18,2054080
#2017-02-22#,77.02,80.66,77,79.8,9193073
#2017-02-23#,79.96,80.08,79.27,79.59,4412314
#2017-02-24#,79.5,79.85,79.18,79.81,2369617
#2017-02-27#,79.72,79.99,78.925,79.23,2634198
#2017-02-28#,79.3,79.3,78.3,78.54,2309002
#2017-03-01#,79.51,80,79.01,79.71,5096944
#2017-03-02#,80,80.14,79.43,79.73,2965584
#2017-03-03#,79.9,80.12,79.34,79.6,1845195
#2017-03-06#,79.68,80.5,79.13,79.81,3829027
#2017-03-07#,79.81,79.81,79.31,79.39,4562937
#2017-03-08#,79.6,80.55,79.11,79.77,3365976
#2017-03-09#,79.87,80.53,79.06,80.48,3807170
#2017-03-10#,80.73,80.9938,80.23,80.86,2906665
#2017-03-13#,81,81.35,80.7225,81.23,2153980
#2017-03-14#,80.78,80.97,80.11,80.42,2372183
#2017-03-15#,81.02,81.51,80.51,81.49,2889141
#2017-03-16#,81.07,81.3,80.28,80.61,1946629
#2017-03-17#,81.42,81.54,80.64,81.25,6459842
#2017-03-20#,81.14,81.86,80.63,81.5,3010826
#2017-03-21#,81.6,81.83,79.56,79.76,3823300
#2017-03-22#,79.68,79.68,78.32,79.18,3170349
#2017-03-23#,78.94,80.68,78.77,80.56,3900612
#2017-03-24#,80.4,81.07,79.27,79.6,2438961
#2017-03-27#,79.35,80.78,78.83,80.58,3570040
#2017-03-28#,80.39,82.37,80.15,81.84,3530410
#2017-03-29#,81.6,82.04,81.32,81.87,3064567
#2017-03-30#,81.9,82.08,81.35,81.64,2098932
#2017-03-31#,81.4,81.5,80.32,80.33,3554323
#2017-04-03#,80.44,80.67,78.83,79.67,2670064
#2017-04-04#,79.59,79.86,79.11,79.8,3601118
#2017-04-05#,80.02,81.52,79.95,80.47,4883313
#2017-04-06#,80.59,81.14,80.22,80.64,1935111
#2017-04-07#,80.25,80.5,79.92,80.05,1917838
#2017-04-10#,79.89,80.19,79.57,80,2919806
#2017-04-11#,79.61,79.97,78.89,79.14,1992299
#2017-04-12#,79.01,79.32,78.3,78.43,1975800
#2017-04-13#,78.17,78.1972,77.34,77.44,2620307
#2017-04-14#,78.17,78.1972,77.34,77.44,2620307
#2017-04-17#,77.72,78.12,77.27,78.09,2353739
#2017-04-18#,77.71,78.27,77.3899,77.88,2256698
#2017-04-19#,78.21,78.29,77.51,77.77,2428549
#2017-04-20#,78.08,79.02,77.8471,78.29,2319227
#2017-04-21#,78.41,78.8,78.12,78.65,2098744
#2017-04-24#,79.42,80.0701,79.24,79.37,2345907
#2017-04-25#,81.32,82.3,81.01,82.21,3444309
#2017-04-26#,82.01,82.28,81.38,81.61,2466120
#2017-04-27#,81.59,81.59,79.95,80.13,3408651
#2017-04-28#,80.2,80.2,79.17,79.75,1959594
#2017-05-01#,79.91,80.08,79.26,79.49,1926806
#2017-05-02#,79.76,80,79.16,79.94,2317506
#2017-05-03#,79.46,79.73,78.08,79,4714802
#2017-05-04#,79.3,79.3,78.22,78.79,4425938
#2017-05-05#,79.16,81.26,78.85,81.14,5369711
#2017-05-08#,80.99,80.99,79.95,80.26,2638008
#2017-05-09#,80.17,80.52,79.23,79.49,2177256
