"Date","Open","High","Low","Close","Volume"
#2014-01-01#,61.472,61.7475,61.168,61.719,2837423
#2014-01-02#,61.0255,61.3105,60.484,60.522,3994908
#2014-01-03#,60.5885,60.9801,60.37,60.5885,2804442
#2014-01-06#,60.7405,60.7405,59.7193,59.8095,3693569
#2014-01-07#,59.9235,60.0374,58.9926,59.2111,6103091
#2014-01-08#,59.3346,60.0565,58.9736,59.971,5204369
#2014-01-09#,60.788,61.0255,60.085,60.7405,6627307
#2014-01-10#,60.6265,60.864,59.9425,60.3605,3750569
#2014-01-13#,59.8855,60.2845,59.3726,59.5245,3568482
#2014-01-14#,59.6195,60.484,59.534,60.37,3096624
#2014-01-15#,60.3605,60.636,60.2465,60.541,3367517
#2014-01-16#,60.465,60.9875,60.142,60.788,2847262
#2014-01-17#,60.921,61.149,60.465,60.8165,3698078
#2014-01-20#,60.921,61.149,60.465,60.8165,3698078
#2014-01-21#,61.2915,61.7475,60.389,60.541,4856194
#2014-01-22#,60.7975,60.7975,59.7432,59.8665,3530432
#2014-01-23#,59.2681,59.3726,58.1976,58.6601,6622687
#2014-01-24#,58.1756,58.3371,56.9502,56.9692,6013778
#2014-01-27#,56.9977,57.8526,56.7032,57.2256,5402830
#2014-01-28#,57.8146,58.0901,56.3802,56.5892,6390040
#2014-01-29#,56.7412,58.2991,56.7032,57.6721,8335902
#2014-01-30#,57.9666,58.8881,57.6816,58.4606,4884594
#2014-01-31#,57.6056,58.5081,57.5011,57.9571,5779314
#2014-02-03#,57.9951,58.4416,56.9502,56.9882,5929179
#2014-02-04#,58.0806,59.2966,57.3396,58.5271,15081340
#2014-02-05#,58.0901,59.1066,57.6056,58.8026,6049101
#2014-02-06#,59.0306,60.0375,58.8311,59.8095,4938364
#2014-02-07#,59.9045,60.3605,59.5152,60.275,4639061
#2014-02-10#,60.009,60.6645,59.648,60.275,4315873
#2014-02-11#,60.2085,61.3295,60.18,61.073,4543642
#2014-02-12#,60.37,60.7595,60.0898,60.332,3886072
#2014-02-13#,60.0375,60.94,59.895,60.7785,2964436
#2014-02-14#,60.731,61.3485,60.4745,61.2725,3566917
#2014-02-17#,60.731,61.3485,60.4745,61.2725,3566917
#2014-02-18#,61.2535,61.8805,60.8735,61.472,4899334
#2014-02-19#,61.51,61.9944,60.997,61.0445,3778020
#2014-02-20#,61.1775,62.1844,60.902,62.0799,5277440
#2014-02-21#,62.1274,62.3934,61.624,61.624,4887123
