"Date","Open","High","Low","Close","Volume"
#2007-01-01#,16328.45,16546.96,16328.45,16467.5,59607
#2007-01-02#,16268.86,16268.86,15871.57,15951.03,44965
#2007-01-03#,16090.08,16189.4,15951.03,16189.4,107795
#2007-01-04#,16090.08,16189.4,16030.49,16149.67,64007
#2007-01-05#,15811.98,15891.44,15792.11,15792.11,44677
#2007-01-08#,15811.98,15891.44,15792.11,15792.11,44677
#2007-01-09#,15394.83,15792.11,14997.54,15096.86,46210
#2007-01-10#,14997.54,15494.15,14898.22,15494.15,233186
#2007-01-11#,15474.29,15831.84,15315.37,15831.84,257128
#2007-01-12#,15692.79,15792.11,15593.47,15593.47,134893
#2007-01-15#,15692.79,15772.25,15672.93,15672.93,45802
#2007-01-16#,15533.88,15692.79,15533.88,15692.79,32735
#2007-01-17#,15593.47,15672.93,15514.01,15672.93,58237
#2007-01-18#,15593.47,15593.47,15494.15,15494.15,299747
#2007-01-19#,15454.42,15672.93,15454.42,15633.2,36050
#2007-01-22#,15474.29,15653.06,15295.51,15394.83,89438
#2007-01-23#,15295.51,15692.79,15295.51,15692.79,338748
#2007-01-24#,15772.25,15772.25,15553.74,15573.61,12966
#2007-01-25#,15633.2,15633.2,15335.23,15394.83,51003
#2007-01-26#,15494.15,15613.34,15196.18,15613.34,59998
#2007-01-29#,15514.01,15533.88,15434.56,15474.29,33019
#2007-01-30#,15414.69,15474.29,15414.69,15414.69,447935
#2007-01-31#,15454.42,15811.98,15454.42,15792.11,111320
#2007-02-01#,15792.11,15891.44,15792.11,15831.84,242400
#2007-02-02#,15792.11,15911.3,15712.66,15772.25,386272
#2007-02-05#,15772.25,15951.03,15712.66,15891.44,498157
#2007-02-06#,15792.11,15871.57,15692.79,15792.11,105416
#2007-02-07#,15772.25,15891.44,15772.25,15851.71,304297
#2007-02-08#,15792.11,15811.98,15692.79,15792.11,73996
#2007-02-09#,15831.84,15831.84,15772.25,15772.25,17058
#2007-02-12#,15692.79,15792.11,15692.79,15772.25,16957
#2007-02-13#,15772.25,15851.71,15692.79,15792.11,16363
#2007-02-14#,15692.79,16050.35,15692.79,15951.03,949920
#2007-02-15#,15990.76,15990.76,15891.44,15990.76,256942
#2007-02-16#,15931.16,15990.76,15931.16,15990.76,65654
#2007-02-19#,15891.44,16090.08,15891.44,16090.08,112088
#2007-02-20#,16090.08,16109.94,16050.35,16109.94,244325
#2007-02-21#,16050.35,16090.08,15931.16,15951.03,45331
#2007-02-22#,15951.03,16010.62,15911.3,15990.76,55558
#2007-02-23#,15990.76,15990.76,15891.44,15891.44,311793
#2007-02-26#,15970.89,15970.89,15811.98,15891.44,249970
#2007-02-27#,15772.25,15891.44,15394.83,15891.44,1090351
#2007-02-28#,15593.47,15792.11,15573.61,15593.47,683392
#2007-03-01#,15494.15,15672.93,15355.1,15593.47,88832
#2007-03-02#,15593.47,15792.11,15593.47,15653.06,91070
#2007-03-05#,15454.42,15593.47,15394.83,15474.29,38417
#2007-03-06#,15752.39,15990.76,15494.15,15990.76,338008
#2007-03-07#,16070.21,16189.4,16050.35,16169.54,355248
#2007-03-08#,16169.54,16348.31,16149.67,16288.72,622718
#2007-03-09#,16368.18,16368.18,16288.72,16328.45,131933
#2007-03-12#,15951.03,16388.04,15951.03,16388.04,180757
#2007-03-13#,16308.59,16407.91,16288.72,16388.04,283729
#2007-03-14#,16288.72,16388.04,16229.13,16388.04,21232
#2007-03-15#,16348.31,16348.31,16288.72,16288.72,313709
#2007-03-16#,16288.72,16328.45,16209.26,16209.26,17998
#2007-03-19#,16288.72,16328.45,16209.26,16209.26,17998
#2007-03-20#,16090.08,16229.13,16090.08,16090.08,39262
#2007-03-21#,16129.81,16328.45,16129.81,16328.45,71820
#2007-03-22#,16348.31,16507.23,16328.45,16407.91,835962
#2007-03-23#,16149.67,16527.09,16149.67,16487.36,138419
#2007-03-26#,16368.18,16487.36,16368.18,16388.04,307692
#2007-03-27#,16308.59,16527.09,16308.59,16467.5,289337
#2007-03-28#,16388.04,16467.5,16368.18,16447.64,119122
#2007-03-29#,16388.04,16447.64,16388.04,16388.04,145649
#2007-03-30#,16288.72,16427.77,16229.13,16427.77,100337
#2007-04-02#,16388.04,16427.77,16209.26,16388.04,26494
#2007-04-03#,16388.04,16487.36,16388.04,16487.36,56602
#2007-04-04#,16487.36,16566.82,16487.36,16566.82,34401
#2007-04-05#,16487.36,16566.82,16487.36,16566.82,34401
#2007-04-06#,16487.36,16566.82,16487.36,16566.82,34401
#2007-04-09#,16487.36,16507.23,16288.72,16507.23,43476
#2007-04-10#,16348.31,16487.36,16288.72,16288.72,84093
#2007-04-11#,16189.4,16288.72,16149.67,16288.72,12526
#2007-04-12#,16288.72,16288.72,16288.72,16288.72,18478
#2007-04-13#,16487.36,16507.23,16427.77,16507.23,147702
#2007-04-16#,16507.23,16586.69,16388.04,16566.82,188692
#2007-04-17#,16487.36,16527.09,16487.36,16527.09,58187
#2007-04-18#,16487.36,16487.36,16388.04,16487.36,64114
#2007-04-19#,16487.36,16566.82,16487.36,16487.36,19127
#2007-04-20#,16487.36,16586.69,16487.36,16527.09,742469
#2007-04-23#,16467.5,16507.23,16407.91,16507.23,51137
#2007-04-24#,16467.5,16487.36,16388.04,16407.91,198209
