"Date","Open","High","Low","Close","Volume"
#2013-01-01#,92.95,94.76,92.77,94.65,2326729
#2013-01-02#,95.55,96.38,95.23,96.15,3169533
#2013-01-03#,96.07,96.71,95.04,95.34,2262565
#2013-01-04#,95.56,96.69,95.18,96.11,2164237
#2013-01-07#,95.65,96.11,95,95.94,2307177
#2013-01-08#,99.34,99.99,98.04,98.5,7415693
#2013-01-09#,97.97,99.88,97.74,99.58,4864988
#2013-01-10#,100.05,100.06,98.57,99.47,3633015
#2013-01-11#,99.53,100.62,99.005,100.08,3073349
#2013-01-14#,100.37,100.99,99.985,100.59,2873311
#2013-01-15#,100.13,101.68,99.98,101.44,2812370
#2013-01-16#,101.39,102.29,101.39,101.9,3190428
#2013-01-17#,102.29,102.29,101.28,101.32,2720525
#2013-01-18#,101.57,102.47,101.07,102.47,2766383
#2013-01-21#,101.57,102.47,101.07,102.47,2766383
#2013-01-22#,102.05,102.84,101.87,102.41,2501165
#2013-01-23#,102.03,103.5,101.99,103.08,2388516
#2013-01-24#,102.99,104.19,102.72,103.62,2820309
#2013-01-25#,103.96,104.089,103,103.45,2204297
#2013-01-28#,103.7,103.7,102.56,102.85,2228557
#2013-01-29#,102.74,103.34,102.14,102.9,2059968
#2013-01-30#,102.7,103.61,102.45,102.73,1716769
#2013-01-31#,101.49,102.98,101,101.35,2594126
#2013-02-01#,102.32,103.24,101.909,102.27,2001151
#2013-02-04#,101.54,101.85,100.83,101.34,2352146
#2013-02-05#,101.96,102.49,101.77,102.02,1675165
#2013-02-06#,101.4,102.04,101.23,101.71,2079141
#2013-02-07#,101.3,101.5,99.52,100.57,2818397
#2013-02-08#,100.8,101.57,100.1,101.15,3069506
#2013-02-11#,101.81,102.26,100.89,102.12,2161590
#2013-02-12#,101.82,102.02,101,101.77,1533121
#2013-02-13#,102,102.86,101.89,102.81,1764645
#2013-02-14#,102.21,102.29,101.45,102,1994635
#2013-02-15#,101.51,103.52,101.5,103.51,3077435
#2013-02-18#,101.51,103.52,101.5,103.51,3077435
#2013-02-19#,102.45,103.22,101.81,101.89,2856194
