"Date","Open","High","Low","Close","Volume"
#2012-01-02#,89.18,89.18,88.32,88.32,40838
#2012-01-03#,89.09,89.09,86.6878,86.93,73048
#2012-01-04#,86.81,87.1,86.411,86.53,102828
#2012-01-05#,86.41,86.78,85.86,86.59,53358
#2012-01-06#,86.63,86.63,85.98,86.03,50744
#2012-01-09#,86.28,86.28,85.75,86.2,58648
#2012-01-10#,86.76,86.84,86.2235,86.3,42034
#2012-01-11#,86.09,86.34,85.84,85.97,74655
#2012-01-12#,86.33,86.33,85.6104,85.83,63606
#2012-01-13#,85.4,85.746,85.11,85.6971,57943
#2012-01-16#,85.4,85.746,85.11,85.6971,57943
#2012-01-17#,86.23,86.6,85.576,85.83,84975
#2012-01-18#,85.84,85.84,85.25,85.77,74189
#2012-01-19#,85.77,85.77,84.921,85.02,63377
#2012-01-20#,84.88,85.2,84.7274,85.18,167723
#2012-01-23#,85.01,85.9872,85.01,85.43,81863
#2012-01-24#,85.14,85.14,84.6814,84.8,46318
#2012-01-25#,84.51,86.22,84.01,86.12,161299
#2012-01-26#,86.55,86.7236,85.9701,86.34,128644
#2012-01-27#,85.97,86.18,85.25,85.47,44903
#2012-01-30#,85,85.42,84.5,85,76406
#2012-01-31#,85.16,85.44,84.938,85.38,86012
#2012-02-01#,85.53,85.88,85.474,85.69,176945
#2012-02-02#,85.76,85.9,85.42,85.45,83433
#2012-02-03#,85.98,86,85.375,85.73,122937
#2012-02-06#,85.36,85.693,85.27,85.45,87045
#2012-02-07#,85.06,86.27,85.06,86.08,33013
#2012-02-08#,86.21,86.22,85.6471,86.13,29029
#2012-02-09#,86.18,86.18,85.73,85.94,37059
#2012-02-10#,85.57,85.782,85.47,85.73,25496
#2012-02-13#,86.16,86.2,85.66,85.71,28552
#2012-02-14#,85.7,85.85,85.29,85.8,47674
#2012-02-15#,85.84,85.9,85.15,85.43,63406
#2012-02-16#,85.37,86.6028,85.37,86.32,37528
#2012-02-17#,86.5,86.64,86.211,86.23,42625
#2012-02-20#,86.5,86.64,86.211,86.23,42625
#2012-02-21#,86.37,86.5,85.91,86,32233
#2012-02-22#,85.9,86.422,85.87,86.18,27070
#2012-02-23#,86.17,86.36,85.9071,86.19,53051
#2012-02-24#,86.36,86.77,86.15,86.51,39464
#2012-02-27#,86.16,86.5571,86,86.31,237774
#2012-02-28#,86.46,86.46,85.625,85.87,42496
#2012-02-29#,85.85,86.2705,85.461,85.9,70160
#2012-03-01#,86,86.37,85.7869,86.09,41505
#2012-03-02#,85.98,86.17,85.74,86.06,16187
#2012-03-05#,85.85,86.3288,85.48,86.2201,23580
#2012-03-06#,85.63,86.06,85.41,85.83,21796
#2012-03-07#,85.75,85.92,85.24,85.83,250204
#2012-03-08#,86.11,86.43,85.998,86.29,42679
#2012-03-09#,86.42,86.79,86.08,86.745,26381
#2012-03-12#,86.77,87.66,86.77,87.61,29173
#2012-03-13#,87.84,87.85,87.28,87.82,41492
#2012-03-14#,87.78,87.91,86.56,86.6,25883
#2012-03-15#,86.73,86.73,86.13,86.61,24443
#2012-03-16#,86.57,86.57,86.17,86.39,34022
#2012-03-19#,86.36,86.679,85.98,85.99,35857
#2012-03-20#,85.83,86.2071,85.7,86.09,19362
#2012-03-21#,86.1,86.26,85.81,85.91,56024
#2012-03-22#,85.5,85.9817,85.43,85.92,30561
#2012-03-23#,85.89,86.1925,85.82,86.05,18370
