"Date","Open","High","Low","Close","Volume"
#1993-01-01#,11.354,11.438,11.229,11.25,4112990
#1993-01-04#,11.292,11.313,10.896,10.938,8298579
#1993-01-05#,10.938,11.104,10.917,11.042,6638383
#1993-01-06#,11.021,11.021,10.563,10.583,16984758
#1993-01-07#,10.667,10.771,10.542,10.604,11016572
#1993-01-08#,10.604,10.667,10.417,10.542,9026377
#1993-01-11#,10.625,10.688,10.583,10.625,7388982
#1993-01-12#,10.667,10.792,10.625,10.646,6477584
#1993-01-13#,10.708,10.875,10.688,10.875,4328389
#1993-01-14#,10.917,11.042,10.875,11.021,4504189
#1993-01-15#,11.063,11.125,10.917,10.979,6340184
#1993-01-18#,10.958,11.063,10.917,11.021,2533794
#1993-01-19#,11.021,11.063,10.875,10.958,4646388
#1993-01-20#,10.896,10.917,10.708,10.792,3961790
#1993-01-21#,10.792,10.958,10.771,10.771,5358587
#1993-01-22#,10.917,10.958,10.833,10.875,3009592
#1993-01-25#,10.833,11.042,10.75,11.021,4284589
#1993-01-26#,11.063,11.188,10.938,10.938,4777188
#1993-01-27#,10.896,10.958,10.625,10.729,7687781
#1993-01-28#,10.75,10.833,10.667,10.667,5388587
#1993-01-29#,10.708,10.938,10.688,10.854,3706191
#1993-02-01#,11,11.104,10.938,11.104,4020590
#1993-02-02#,11.104,11.125,11.021,11.063,4375789
#1993-02-03#,11.104,11.167,11.021,11.104,5572186
#1993-02-04#,11.208,11.229,11.063,11.125,4836588
#1993-02-05#,11.125,11.125,10.792,10.979,5060987
#1993-02-08#,10.938,10.938,10.667,10.688,5786386
#1993-02-09#,10.542,10.792,10.521,10.625,6340784
#1993-02-10#,10.604,10.771,10.604,10.688,5548786
#1993-02-11#,10.688,10.813,10.688,10.75,3415191
#1993-02-12#,10.771,10.813,10.604,10.646,3009592
#1993-02-15#,10.771,10.813,10.604,10.646,3009592
#1993-02-16#,10.479,10.479,9.667,10.083,23231342
#1993-02-17#,10.333,10.354,10.125,10.146,12391169
#1993-02-18#,10.333,10.438,10.042,10.354,11342372
#1993-02-19#,10.375,10.458,10.208,10.229,6539384
#1993-02-22#,10.229,10.583,9.896,9.958,14991563
#1993-02-23#,10.042,10.083,9.292,9.917,28774728
#1993-02-24#,9.938,10.542,9.917,10.542,16937358
