"Date","Open","High","Low","Close","Volume"
#2014-01-01#,19500,19500,19220,19440,33706
#2014-01-02#,19500,19500,19500,19500,16039
#2014-01-03#,19480,19480,19480,19480,60891
#2014-01-06#,19480,19480,19480,19480,60891
#2014-01-07#,19480,19480,18540,18540,74809
#2014-01-08#,18600,18800,18340,18340,92490
#2014-01-09#,18700,18880,18360,18880,96545
#2014-01-10#,19000,19000,18300,18300,65114
#2014-01-13#,18200,18680,18200,18680,51975
#2014-01-14#,18680,19200,18680,19200,71223
#2014-01-15#,19000,19100,19000,19100,31158
#2014-01-16#,19000,19000,18900,18900,126431
#2014-01-17#,18880,19040,18880,19020,72197
#2014-01-20#,19100,19300,19100,19120,27206
#2014-01-21#,19140,19140,19000,19020,70159
#2014-01-22#,19100,19500,19020,19500,1471882
#2014-01-23#,19400,19400,18520,18520,67963
#2014-01-24#,18600,18680,18400,18680,57495
#2014-01-27#,18140,18680,17660,17660,98039
#2014-01-28#,17660,17720,17000,17300,173422
#2014-01-29#,17000,17400,17000,17120,140088
#2014-01-30#,17100,17120,16800,17000,188806
#2014-01-31#,17000,18180,17000,18000,874450
#2014-02-03#,17820,18020,17820,18000,187323
#2014-02-04#,18000,18100,17840,17840,165971
#2014-02-05#,17820,18160,17800,18160,102450
#2014-02-06#,18100,18480,18100,18440,85627
#2014-02-07#,18680,18860,18500,18860,77561
#2014-02-10#,18680,18800,18240,18260,45298
#2014-02-11#,18300,18560,18260,18280,107968
#2014-02-12#,18320,18500,18320,18500,285644
#2014-02-13#,18400,18800,18400,18700,390461
#2014-02-14#,18700,19320,18700,18940,104885
#2014-02-17#,18940,19040,18900,19040,52120
#2014-02-18#,19040,19640,19040,19500,304657
#2014-02-19#,19480,19900,19480,19800,580920
#2014-02-20#,19980,19980,19480,19480,432423
#2014-02-21#,19700,19700,18940,19100,56593
#2014-02-24#,19100,19480,19100,19480,191248
#2014-02-25#,19100,19100,18500,18500,89076
#2014-02-26#,18500,18680,18500,18600,210185
#2014-02-27#,18600,19000,18600,18600,152472
#2014-02-28#,18900,18900,18600,18680,332074
#2014-03-03#,18340,18400,18200,18200,139288
#2014-03-04#,18340,18740,18340,18620,139761
#2014-03-05#,18760,19060,18640,19000,154465
#2014-03-06#,19340,19800,19340,19580,249222
#2014-03-07#,19520,19600,19400,19400,78791
#2014-03-10#,19400,19420,19400,19400,125739
#2014-03-11#,19400,19500,19400,19500,54801
#2014-03-12#,19520,19760,19320,19320,147711
#2014-03-13#,19340,19740,19340,19740,134740
#2014-03-14#,19640,19780,19500,19500,91231
#2014-03-17#,19540,19700,19540,19540,60964
#2014-03-18#,19540,19640,19500,19500,131944
#2014-03-19#,19760,19860,19520,19580,152804
#2014-03-20#,19700,19840,19580,19700,76131
#2014-03-21#,19800,19800,19560,19700,624966
#2014-03-24#,19800,19800,19560,19700,624966
#2014-03-25#,19580,20300,19580,20100,187435
#2014-03-26#,20100,20400,20100,20200,117563
#2014-03-27#,20320,20500,20200,20480,426978
#2014-03-28#,20500,20500,20200,20400,424027
#2014-03-31#,20500,20700,20500,20680,227910
#2014-04-01#,20660,21000,20460,21000,199827
#2014-04-02#,21000,21400,21000,21300,335174
#2014-04-03#,21300,21480,21220,21460,534742
#2014-04-04#,21460,21480,21100,21200,278569
#2014-04-07#,20920,21000,20600,21000,319767
#2014-04-08#,21000,21000,20680,20800,125597
#2014-04-09#,21000,21000,20400,20800,455607
#2014-04-10#,20780,20880,20740,20860,172667
#2014-04-11#,20840,20840,20480,20600,534573
#2014-04-14#,20600,20820,20600,20800,187937
#2014-04-15#,20800,20820,20400,20400,80780
#2014-04-16#,20460,21360,20460,21360,104041
#2014-04-17#,20460,21360,20460,21360,104041
#2014-04-18#,20460,21360,20460,21360,104041
#2014-04-21#,21220,21220,20700,20780,78001
#2014-04-22#,20780,21200,20740,21020,316769
