"Date","Open","High","Low","Close","Volume"
#1994-01-03#,398.26,398.26,392.05,395.53,31495380
#1994-01-04#,395.53,398.9,394.26,398.19,35097840
#1994-01-05#,398.19,401.7,396.7,401.07,41179896
#1994-01-06#,401.07,404.56,401.07,404.21,42827496
#1994-01-07#,404.21,405.42,399.98,404.78,36697496
#1994-01-10#,404.78,409.93,404.55,408.91,38595380
#1994-01-11#,408.91,409.24,405.59,407.85,39626992
#1994-01-12#,407.85,410.58,404.7,408.47,48517196
#1994-01-13#,408.47,408.47,404.44,408,47230804
#1994-01-14#,408,412.36,408,411.75,42960000
#1994-01-17#,411.75,411.81,409.36,410.79,40607600
#1994-01-18#,410.79,411.99,409.53,410.95,55032600
#1994-01-19#,410.95,410.95,403.67,406.38,64192100
#1994-01-20#,406.38,411.6,406.38,411.53,53310900
#1994-01-21#,411.53,413.29,409.95,411.59,57209000
#1994-01-24#,411.59,411.97,407.78,409.23,44242980
#1994-01-25#,409.23,409.23,403.44,406.48,45861084
#1994-01-26#,406.48,408.17,404.65,407.19,43082200
#1994-01-27#,407.19,410.11,406.59,409.93,36488200
#1994-01-28#,409.93,412.65,409.73,412.52,38401800
#1994-01-31#,412.52,415.42,412.26,413.99,37826900
#1994-02-01#,413.99,413.99,408.96,410.22,37561800
#1994-02-02#,410.22,412.44,408.68,411.78,44160400
#1994-02-03#,411.78,411.78,407.19,410.05,33977900
#1994-02-04#,410.05,410.08,397.11,397.48,50476900
#1994-02-07#,397.48,400.19,392.33,399.62,56715200
#1994-02-08#,399.62,402.24,396.91,401.46,42942300
#1994-02-09#,401.46,404.61,401.19,403.91,48304100
#1994-02-10#,403.91,405.95,400.73,401.31,49690600
#1994-02-11#,401.31,402.77,398.01,401.83,30541900
#1994-02-14#,401.83,405.56,401.83,405.11,32118300
#1994-02-15#,405.11,409.17,404.91,408.28,37689100
#1994-02-16#,408.28,411.29,407.33,408.74,49584100
#1994-02-17#,408.74,412.43,405.35,407.39,43842200
#1994-02-18#,407.39,408.23,403.03,407.94,40564100
#1994-02-21#,407.39,408.23,403.03,407.94,40564100
#1994-02-22#,407.94,410.81,405.03,410.48,41479400
#1994-02-23#,410.48,412.37,408.21,408.91,40260100
#1994-02-24#,408.91,408.91,400.41,402.79,52090100
#1994-02-25#,402.79,406.63,402.06,406.45,36743900
#1994-02-28#,406.45,413.22,406.45,412.17,35140600
#1994-03-01#,412.17,414.03,406.36,409.69,38927900
#1994-03-02#,409.69,409.69,398.3,408.18,52727800
#1994-03-03#,408.18,411.19,407.39,408.17,52561100
#1994-03-04#,408.17,412.97,408.17,411.99,51462300
#1994-03-07#,411.99,416.29,411.99,415.3,44660200
#1994-03-08#,415.3,415.3,410.01,411.97,33224000
#1994-03-09#,411.97,414.33,409.24,413.08,40982900
#1994-03-10#,413.08,414.73,407.32,409.77,43732800
#1994-03-11#,409.77,410.59,406.95,409.43,37645800
#1994-03-14#,409.43,413.6,409.43,412.93,36557000
#1994-03-15#,412.93,415.07,412.31,412.83,41798000
#1994-03-16#,412.83,415.68,412.36,415.31,40318800
#1994-03-17#,415.31,418.99,415.31,418.45,35430600
#1994-03-18#,418.45,418.89,415.32,417.52,36360600
#1994-03-21#,417.52,417.61,412.76,412.99,31615500
#1994-03-22#,412.99,413.01,409.49,410.67,60336600
#1994-03-23#,410.67,413.66,410.49,410.5,57659200
#1994-03-24#,410.5,410.5,399.83,403.92,64247000
#1994-03-25#,403.92,405.26,399.63,399.86,44240600
#1994-03-28#,399.86,401.45,388.45,393.92,52507900
#1994-03-29#,393.94,395.41,382.81,383,42627400
#1994-03-30#,383,386.08,375.74,380.25,60051000
#1994-03-31#,380.25,383.77,372.32,382.96,54266800
#1994-04-01#,380.25,383.77,372.32,382.96,54266800
#1994-04-04#,382.96,382.96,368.71,375.42,53307200
#1994-04-05#,375.42,389.68,375.42,389.31,52251000
#1994-04-06#,389.31,390.47,384.54,388.76,37850000
#1994-04-07#,388.76,391.94,387.34,390.97,39290100
#1994-04-08#,390.97,391.32,382.64,384.9,35759000
#1994-04-11#,384.9,385.01,381.75,383.85,30174800
#1994-04-12#,383.85,383.85,373.62,375.46,47248700
#1994-04-13#,375.46,377.46,363.7,367.25,65589300
#1994-04-14#,367.25,370.26,361.85,365.65,61785900
#1994-04-15#,365.65,368.29,364.4,366.29,42449400
#1994-04-18#,366.29,368.44,359.06,360.46,40993400
#1994-04-19#,360.46,364.51,352.87,357.36,59939000
#1994-04-20#,357.36,362.03,352.12,355.38,59939900
#1994-04-21#,355.38,367.46,355.38,367.02,65681000
#1994-04-22#,367.02,371.89,367.02,369.08,56500900
#1994-04-25#,369.08,375.53,368.67,374.79,38066300
#1994-04-26#,374.79,377.37,373.99,375.46,42843700
#1994-04-27#,374.79,377.37,373.99,375.46,42843700
#1994-04-28#,375.46,376.43,372.16,372.45,45075400
#1994-04-29#,372.45,374.2,369.35,373.25,42345000
#1994-05-02#,373.25,380.62,371.88,379.82,38969000
#1994-05-03#,379.82,381.31,373.92,377.07,48630100
#1994-05-04#,377.07,378.84,375.12,377.53,42742500
#1994-05-05#,377.53,380.17,377.24,378.23,39374600
#1994-05-06#,378.23,378.23,371,374.57,41682700
#1994-05-09#,374.57,374.57,367.03,368,36576000
#1994-05-10#,368,372.67,368,370.02,58609800
#1994-05-11#,370.02,370.31,364.19,365.18,46745200
#1994-05-12#,365.18,369.27,365.18,366.64,45731500
#1994-05-13#,366.64,366.64,359.29,364.82,91707296
#1994-05-16#,364.82,365.08,359.53,360.49,42731500
#1994-05-17#,360.49,360.96,353.43,360.5,67001700
#1994-05-18#,360.49,370.11,360.49,368.59,54748900
#1994-05-19#,368.59,374.91,368.5,371.71,50097600
#1994-05-20#,371.71,371.71,369.17,370.37,38450000
