"Date","Open","High","Low","Close","Volume"
#1998-01-01#,15.5938,15.6875,15.5781,15.6563,816400
#1998-01-02#,15.5938,15.7344,15.4844,15.5625,1004000
#1998-01-05#,15.8125,15.8125,15.5,15.5781,1628800
#1998-01-06#,15.4688,15.5469,15.25,15.4219,3164400
#1998-01-07#,15.5,15.8438,15.3906,15.8438,2845600
#1998-01-08#,15.6875,15.7813,15.6406,15.75,2612800
#1998-01-09#,15.7188,15.7344,14.9375,15.0313,1152400
#1998-01-12#,14.8438,15.3594,14.7656,15.3594,2671600
#1998-01-13#,15.3594,15.375,15.1094,15.1563,1888000
#1998-01-14#,15.1563,15.1563,14.9688,15.0313,1760400
#1998-01-15#,14.9375,14.9844,14.7188,14.9219,1724000
#1998-01-16#,15,15.0469,14.8906,14.9375,3177600
#1998-01-19#,15,15.0469,14.8906,14.9375,3177600
#1998-01-20#,14.9375,15.0625,14.875,14.9844,2095600
#1998-01-21#,14.9375,14.9375,14.6719,14.75,2148400
#1998-01-22#,14.6406,14.6563,14.3438,14.5469,2673600
#1998-01-23#,14.5469,14.625,14.4531,14.5,4542000
#1998-01-26#,14.5469,14.6875,14.5469,14.5625,2397600
#1998-01-27#,14.5625,14.7344,14.4688,14.5469,3004400
#1998-01-28#,14.5,14.7813,14.5,14.6875,2914000
#1998-01-29#,14.7031,15.25,14.6563,15.0469,2914800
#1998-01-30#,15.0156,15.0469,14.9688,15,2104400
#1998-02-02#,15.125,15.1406,15,15.0625,2837600
#1998-02-03#,15.0625,15.1563,14.9375,14.9375,2675200
#1998-02-04#,14.9688,15.3906,14.8906,15.3594,2396000
#1998-02-05#,15.5625,15.5938,15.4375,15.4531,2239600
#1998-02-06#,15.5,15.9375,15.5,15.75,2172000
#1998-02-09#,15.5313,15.5781,15.2813,15.3281,3198400
#1998-02-10#,15.3906,15.3906,14.8125,14.8125,4839200
#1998-02-11#,14.8438,15.0625,14.8125,14.9375,4503200
#1998-02-12#,14.9688,14.9688,14.75,14.8906,2568800
#1998-02-13#,14.8281,15,14.6563,14.7031,2592400
#1998-02-16#,14.8281,15,14.6563,14.7031,2592400
#1998-02-17#,15,15.0156,14.8125,15.0156,2412800
#1998-02-18#,15.0313,15.2344,14.9844,15.1406,3777600
#1998-02-19#,15.0938,15.125,14.9375,15.125,3260800
#1998-02-20#,15.1563,15.2344,15.0313,15.2031,2787600
#1998-02-23#,15.2031,15.2969,14.8125,14.9063,2316400
#1998-02-24#,14.9063,14.9063,14.4375,14.5156,2403200
#1998-02-25#,14.5625,14.7188,14.5469,14.6563,1987200
#1998-02-26#,14.6406,14.7188,12.25,13.0156,24149600
