"Date","Open","High","Low","Close","Volume"
#1997-01-01#,18.8125,19.125,18.7813,18.8125,1630400
#1997-01-02#,18.4375,18.5313,18.125,18.25,4976800
#1997-01-03#,18.375,18.8125,18.375,18.6875,3602800
#1997-01-06#,18.6875,19.0938,18.625,18.7813,2596800
#1997-01-07#,18.7188,18.8438,18.5,18.8438,1981600
#1997-01-08#,18.9688,19.1875,18.7813,18.7813,2281200
#1997-01-09#,18.8438,19.3125,18.75,19.0313,2854800
#1997-01-10#,18.7188,19.5,18.6875,19.5,2810000
#1997-01-13#,19.875,19.9063,19.6563,19.8438,2962000
#1997-01-14#,19.9063,19.9375,19.5625,19.5625,2094000
#1997-01-15#,19.5,19.5313,19.375,19.375,1277200
#1997-01-16#,19.2813,19.4375,19.1875,19.4375,1544800
#1997-01-17#,19.375,19.6875,19.3125,19.6875,2290000
#1997-01-20#,19.6563,19.7188,19.5313,19.625,2191200
#1997-01-21#,19.0313,19.375,19,19.0938,8047600
#1997-01-22#,19.2188,19.3438,18.9375,18.9688,5375600
#1997-01-23#,19.0938,19.25,18.8125,18.8438,5138800
#1997-01-24#,18.875,18.9375,18.6563,18.8125,5725600
#1997-01-27#,18.8125,19.0313,18.7813,18.9688,4845600
#1997-01-28#,19.1875,19.2813,18.8438,18.9375,2250000
#1997-01-29#,18.9375,19.0625,18.875,19,4508000
#1997-01-30#,19.125,19.3438,19.0313,19.3125,3437200
#1997-01-31#,19.375,19.5313,19.3438,19.4063,2492800
#1997-02-03#,19.3438,19.375,19.0625,19.1563,1745600
#1997-02-04#,19.0938,19.4688,19.0938,19.375,2097200
#1997-02-05#,19.5313,19.6563,19.375,19.4063,2664400
#1997-02-06#,19.4063,19.5,19.3125,19.4375,1992800
#1997-02-07#,19.5313,19.875,19.5,19.875,1752000
#1997-02-10#,19.8125,20.0781,19.75,19.7813,2420000
#1997-02-11#,19.8125,19.8438,19.5625,19.7813,1576400
#1997-02-12#,19.7188,19.875,19.625,19.875,1856000
#1997-02-13#,19.9063,20.8438,19.8125,20.7813,4056000
#1997-02-14#,20.5938,20.7813,19.9375,19.9375,3254800
#1997-02-17#,20.5938,20.7813,19.9375,19.9375,3254800
#1997-02-18#,19.875,19.9688,19.6563,19.9688,3345600
#1997-02-19#,19.9688,20.4063,19.875,20.0938,2011600
#1997-02-20#,19.9688,20.0313,19.6875,19.6875,2542000
#1997-02-21#,19.7188,19.9375,19.7188,19.9063,1776400
#1997-02-24#,19.8438,20.2188,19.7813,20.2188,2583200
#1997-02-25#,20.2188,20.2813,20.0313,20.2188,1229200
#1997-02-26#,20.1563,20.3438,19.875,20.1563,2026400
#1997-02-27#,19.9688,20.0938,19.875,19.9063,1660800
#1997-02-28#,19.7813,19.875,19.5625,19.5625,1650800
#1997-03-03#,19.5313,19.7188,19.4375,19.6875,1607200
#1997-03-04#,19.875,19.9063,19.5,19.5313,1567200
#1997-03-05#,19.625,20,19.5938,19.9688,1416400
#1997-03-06#,20.0313,20.1875,19.9063,20.0938,3484000
#1997-03-07#,20.125,20.4375,20.0938,20.375,1282800
#1997-03-10#,20.3125,20.4063,20.0625,20.4063,1680800
#1997-03-11#,20.375,20.375,20.0625,20.0625,1405600
#1997-03-12#,20,20.2813,19.9688,20.1563,1468000
#1997-03-13#,20.125,20.125,19.7813,19.9375,2328800
