"Date","Open","High","Low","Close","Volume"
#1994-01-03#,13.7115,13.771,13.6521,13.6818,5596800
#1994-01-04#,13.6818,14.009,13.5926,13.9792,5903600
#1994-01-05#,14.0387,14.2469,14.0387,14.1577,9849200
#1994-01-06#,14.1874,14.2172,13.9792,14.0387,5027200
#1994-01-07#,14.0387,14.0387,13.8305,13.9792,4778000
#1994-01-10#,13.9792,14.0387,13.89,14.0387,3595200
#1994-01-11#,14.009,14.2172,13.89,13.9495,3488000
#1994-01-12#,13.9197,14.009,13.8603,13.89,3018800
#1994-01-13#,13.8305,13.89,13.771,13.8008,2392400
#1994-01-14#,13.8008,13.9197,13.8008,13.8603,2822400
#1994-01-17#,13.8305,13.9495,13.7413,13.8603,2302000
#1994-01-18#,13.89,14.0982,13.8603,14.009,3829600
#1994-01-19#,14.009,14.0982,13.8008,13.9792,7093600
#1994-01-20#,13.8603,13.9792,13.8305,13.9792,4202800
#1994-01-21#,13.9197,14.009,13.8603,13.9495,5756400
#1994-01-24#,13.9197,13.9792,13.8008,13.8008,2984400
#1994-01-25#,13.8008,13.9495,13.7115,13.8008,4586400
#1994-01-26#,13.7115,13.89,13.6818,13.8603,4013200
#1994-01-27#,13.8305,13.8305,13.771,13.771,2519200
#1994-01-28#,13.8008,13.8603,13.6521,13.8305,3729200
#1994-01-31#,13.89,13.89,13.771,13.771,3910400
#1994-02-01#,13.8008,13.8305,13.7115,13.771,3660800
#1994-02-02#,13.8305,13.8603,13.6818,13.7115,3160400
#1994-02-03#,13.5926,13.6818,13.3844,13.5926,5302800
#1994-02-04#,13.5628,13.6521,13.4439,13.4439,3982400
#1994-02-07#,13.4141,13.5926,13.3844,13.5033,4480400
#1994-02-08#,13.5331,13.6521,13.3844,13.4736,5339600
#1994-02-09#,13.4439,13.5033,13.2059,13.4141,4129600
#1994-02-10#,13.3844,13.4736,13.3249,13.3844,4313200
#1994-02-11#,13.2356,13.4141,13.2356,13.3249,2827200
#1994-02-14#,13.3249,13.3546,13.2356,13.2951,2787200
#1994-02-15#,13.4141,13.5033,13.2951,13.2951,4433600
