"Date","Open","High","Low","Close","Volume"
#1999-01-01#,17.7381,17.7381,17.5478,17.7001,714000
#1999-01-04#,17.7381,18.0426,17.5859,17.8523,2020800
#1999-01-05#,17.8904,18.0426,17.7001,17.8142,1173500
#1999-01-06#,17.7762,17.7762,17.6239,17.7762,4654900
#1999-01-07#,17.6239,17.7381,17.4717,17.5097,1145500
#1999-01-08#,17.5097,17.6239,17.3194,17.5097,5213100
#1999-01-11#,17.2052,17.4336,17.053,17.091,800500
#1999-01-12#,17.091,17.4336,17.053,17.1291,911200
#1999-01-13#,17.1291,17.6239,17.1291,17.4717,1251700
#1999-01-14#,17.3575,17.3955,17.091,17.3575,1070600
#1999-01-15#,17.3955,17.4336,17.1291,17.4336,932400
#1999-01-18#,17.3955,17.4336,17.1291,17.4336,932400
#1999-01-19#,17.2433,17.3575,16.9007,17.091,1042700
#1999-01-20#,17.091,17.1291,16.7865,16.9768,858300
#1999-01-21#,17.091,17.2813,16.9388,17.2813,1070600
#1999-01-22#,17.3575,17.3955,17.1671,17.2052,1056800
#1999-01-25#,17.053,17.2052,17.0149,17.1671,1127600
#1999-01-26#,17.1291,17.2433,16.9768,17.053,1024500
#1999-01-27#,17.091,17.1291,16.7484,16.8246,838700
#1999-01-28#,16.5962,16.7865,16.52,16.5962,1254800
#1999-01-29#,16.5581,16.5962,16.0633,16.4059,882000
#1999-02-01#,16.3678,16.3678,15.9491,16.0633,785300
#1999-02-02#,15.911,16.2536,15.7588,16.2155,2029900
#1999-02-03#,16.2155,16.3678,15.911,16.0633,1103400
#1999-02-04#,15.8349,15.9491,15.6826,15.6826,1091500
#1999-02-05#,15.5684,16.1013,15.5304,15.8349,1762700
#1999-02-08#,15.8729,16.1775,15.8349,16.1013,1573300
#1999-02-09#,15.9871,16.1775,15.9491,15.9871,831300
#1999-02-10#,15.9871,16.0252,15.7207,15.7968,782800
#1999-02-11#,15.6446,15.7968,15.4542,15.6446,983600
#1999-02-12#,15.6446,15.6446,15.1117,15.1497,1238800
#1999-02-15#,15.6446,15.6446,15.1117,15.1497,1238800
#1999-02-16#,15.302,15.6826,15.2639,15.34,1010200
#1999-02-17#,15.4162,15.8349,15.3781,15.5684,1446700
#1999-02-18#,15.7207,16.1775,15.6826,16.0252,1323400
#1999-02-19#,15.8729,15.9871,15.6446,15.7588,1177200
#1999-02-22#,15.6065,15.8729,15.5684,15.7588,1162600
#1999-02-23#,15.5304,15.6826,15.3781,15.6065,1599400
#1999-02-24#,15.5304,15.5684,15.1117,15.3781,2034400
#1999-02-25#,15.2259,15.34,14.9594,15.1878,1008600
#1999-02-26#,15.302,15.34,14.9213,15.2639,1336900
#1999-03-01#,15.1497,15.2259,14.7691,15.0355,1234800
#1999-03-02#,15.0736,15.3781,14.9975,15.0355,1679100
#1999-03-03#,15.1497,15.302,14.9975,15.0736,1465200
