"Date","Open","High","Low","Close","Volume"
#2016-01-01#,15,15,15,15,1375000
#2016-01-04#,15,15,15,15,1375000
#2016-01-05#,15.1,15.1,15.1,15.1,1100000
#2016-01-06#,15.1,15.1,15.1,15.1,641000
#2016-01-07#,15.1,15.1,15.1,15.1,641000
#2016-01-08#,15.1,15.1,15.1,15.1,200000
#2016-01-11#,15.1,15.1,15.1,15.1,200000
#2016-01-12#,14.3,14.3,14.3,14.3,878388
#2016-01-13#,14.3,14.3,14.3,14.3,60000
#2016-01-14#,15,16,15,16,10795140
#2016-01-15#,15.5,15.9,15.5,15.9,6348528
#2016-01-18#,15.5,15.9,15.5,15.9,6348528
#2016-01-19#,15.5,15.9,15.5,15.9,6348528
#2016-01-20#,15.5,15.9,15.5,15.9,301299
#2016-01-21#,15.5,15.5,15.5,15.5,1047356
#2016-01-22#,15.2,15.2,15.2,15.2,5120000
#2016-01-25#,15.2,15.2,15,15.1,2091444
#2016-01-26#,15.2,15.2,15,15.1,264890
#2016-01-27#,15.5,15.8,15.2,15.8,6331565
#2016-01-28#,16,16,15.9,16,9919463
#2016-01-29#,15.9,16,15.9,16,916570
#2016-02-01#,16.3,16.3,16.3,16.3,1020000
#2016-02-02#,16.9,17,16.7,17,11605510
#2016-02-03#,17.2,17.4,17,17,4734624
#2016-02-04#,17.3,17.4,17.3,17.3,7329057
#2016-02-05#,17.3,17.4,17.3,17.3,150479
#2016-02-08#,17.5,17.5,17.4,17.4,7854097
#2016-02-09#,17.3,17.3,16.9,17,6459562
#2016-02-10#,17.1,17.1,17.1,17.1,2486763
#2016-02-11#,16.9,17.1,16.9,17.1,4906381
#2016-02-12#,17.1,17.5,17.1,17.5,4387949
#2016-02-15#,17.9,18.2,17.9,18.2,20440653
#2016-02-16#,18,18.1,17.9,17.9,5884092
#2016-02-17#,17.9,17.9,17.4,17.4,4074785
#2016-02-18#,17.4,18,17.4,18,15419399
#2016-02-19#,18.1,18.1,18,18,11155000
#2016-02-22#,17.8,17.8,17.8,17.8,815227
#2016-02-23#,18,18,18,18,1290750
#2016-02-24#,18,18.2,17.7,18.2,6528307
#2016-02-25#,18.2,19.5,18.2,19,50943635
#2016-02-26#,19.1,19.2,18.7,18.7,11227336
#2016-02-29#,17.6,17.6,17.6,17.6,1058964
#2016-03-01#,17.6,17.6,17.6,17.6,567236
#2016-03-02#,18,18,18,18,28093753
#2016-03-03#,17.8,18,17.8,18,44711434
#2016-03-04#,17.8,18,17.8,17.8,3892370
#2016-03-07#,17.8,18,17.8,17.8,435107
#2016-03-08#,17.9,17.9,17.8,17.8,1030414
#2016-03-09#,17.9,17.9,17.8,17.8,112649
#2016-03-10#,17,17,17,17,1286272
#2016-03-11#,17,17,17,17,225000
#2016-03-14#,17,17,17,17,1180000
#2016-03-15#,17,17,17,17,2340548
