"Date","Open","High","Low","Close","Volume"
#2011-01-03#,25170.57,25214.55,24921.36,25214.55,50707
#2011-01-04#,25214.55,25507.74,25214.55,25507.74,96882
#2011-01-05#,25434.44,25639.68,25434.44,25507.74,226251
#2011-01-06#,25654.34,25698.32,25507.74,25507.74,174625
#2011-01-07#,25507.74,25639.68,25317.17,25639.68,29934
#2011-01-10#,25507.74,25639.68,25317.17,25639.68,29934
#2011-01-11#,25610.36,25610.36,25346.49,25507.74,359372
#2011-01-12#,25654.34,26079.47,25507.74,25625.02,165963
#2011-01-13#,25800.94,25932.87,25654.34,25698.32,627866
#2011-01-14#,25932.87,25976.85,25771.62,25947.53,845158
#2011-01-17#,25947.53,25962.19,25874.23,25947.53,119464
#2011-01-18#,25947.53,26167.43,25874.23,26020.83,267598
#2011-01-19#,26020.83,26020.83,25581.04,25581.04,134510
#2011-01-20#,26240.72,26387.32,25581.04,25581.04,410671
#2011-01-21#,25874.23,25874.23,25654.34,25727.64,101506
#2011-01-24#,25844.91,25844.91,25581.04,25654.34,183859
#2011-01-25#,25654.34,25654.34,25522.4,25522.4,145986
#2011-01-26#,25727.64,25727.64,25654.34,25727.64,119696
#2011-01-27#,25756.96,25830.25,25727.64,25727.64,50042
#2011-01-28#,25800.94,25800.94,25507.74,25727.64,81410
#2011-01-31#,25727.64,25844.91,25727.64,25727.64,84844
#2011-02-01#,25756.96,25947.53,25727.64,25727.64,253046
#2011-02-02#,25742.3,25903.55,25654.34,25756.96,127013
#2011-02-03#,25756.96,25874.23,25756.96,25771.62,60598
#2011-02-04#,25771.62,26050.15,25698.32,25800.94,368778
#2011-02-07#,25947.53,25947.53,25287.85,25287.85,39865
#2011-02-08#,25390.47,25639.68,25390.47,25478.42,129747
#2011-02-09#,25654.34,25786.28,25287.85,25287.85,69302
#2011-02-10#,25390.47,25478.42,25067.95,25067.95,131170
#2011-02-11#,25287.85,25581.04,25287.85,25507.74,192871
#2011-02-14#,25756.96,25756.96,25375.81,25375.81,143221
#2011-02-15#,25434.44,25698.32,25361.15,25361.15,145296
#2011-02-16#,25537.06,25537.06,25361.15,25361.15,69803
#2011-02-17#,25434.44,25522.4,25419.78,25419.78,28380
#2011-02-18#,25419.78,25493.08,24481.57,24481.57,289059
#2011-02-21#,24789.42,24804.08,24760.1,24789.42,14878
#2011-02-22#,24774.76,24789.42,24716.12,24730.78,22205
#2011-02-23#,24906.7,25287.85,24774.76,25243.87,121740
#2011-02-24#,25214.55,25346.49,25214.55,25243.87,115823
#2011-02-25#,25287.85,25361.15,24496.23,24496.23,411755
#2011-02-28#,24877.38,25317.17,24877.38,25126.59,560656
#2011-03-01#,25141.25,25581.04,25141.25,25434.44,392436
#2011-03-02#,25463.76,25463.76,25214.55,25302.51,143378
#2011-03-03#,25493.08,25566.38,25493.08,25507.74,53532
#2011-03-04#,25581.04,25654.34,25566.38,25654.34,41720
#2011-03-07#,25581.04,25654.34,25581.04,25654.34,30533
#2011-03-08#,25786.28,25786.28,25595.7,25654.34,220315
#2011-03-09#,25581.04,25756.96,25581.04,25756.96,190057
#2011-03-10#,25786.28,25800.94,25551.72,25727.64,152928
#2011-03-11#,25654.34,25712.98,25302.51,25712.98,79748
#2011-03-14#,25654.34,25888.89,25625.02,25888.89,60087
#2011-03-15#,25551.72,25654.34,25317.17,25581.04,242485
#2011-03-16#,25639.68,25654.34,25537.06,25581.04,118719
#2011-03-17#,26327.47,26916.55,26327.47,26357.68,316888
#2011-03-18#,26433.2,26629.57,26055.59,26055.59,157784
#2011-03-21#,26433.2,26629.57,26055.59,26055.59,157784
#2011-03-22#,26131.11,26418.1,25904.54,26418.1,14664
#2011-03-23#,26418.1,26433.2,26206.63,26433.2,151517
#2011-03-24#,26403,26478.52,26357.68,26433.2,142209
#2011-03-25#,26493.62,26493.62,26433.2,26433.2,8849
#2011-03-28#,26387.89,26433.2,26357.68,26433.2,150641
#2011-03-29#,26418.1,26418.1,25829.02,26116.01,187123
#2011-03-30#,26131.11,26191.53,25904.54,26191.53,40464
#2011-03-31#,26131.11,26659.77,26131.11,26599.36,155329
#2011-04-01#,26131.11,26282.16,26131.11,26131.11,50063
#2011-04-04#,25768.6,25768.6,25738.39,25738.39,21052
#2011-04-05#,25677.97,25738.39,25647.76,25738.39,102622
#2011-04-06#,25677.97,25677.97,25315.46,25677.97,19614
#2011-04-07#,26433.2,26433.2,25300.35,25874.33,177509
#2011-04-08#,25904.54,25904.54,25677.97,25677.97,17753
#2011-04-11#,25677.97,25753.49,25677.97,25753.49,54893
#2011-04-12#,25964.96,25964.96,25964.96,25964.96,2435
#2011-04-13#,25904.54,25904.54,25542.03,25738.39,16319
#2011-04-14#,25677.97,25980.06,25224.83,25662.87,50571
#2011-04-15#,25662.87,25677.97,25602.45,25662.87,21203
#2011-04-18#,25662.87,25662.87,25662.87,25662.87,1246
#2011-04-19#,25677.97,25677.97,25300.35,25300.35,27063
#2011-04-20#,25375.88,25677.97,25375.88,25677.97,7678
#2011-04-21#,25375.88,25677.97,25375.88,25677.97,7678
#2011-04-22#,25375.88,25677.97,25375.88,25677.97,7678
#2011-04-25#,25677.97,25677.97,25300.35,25662.87,15502
#2011-04-26#,25375.88,25829.02,25375.88,25602.45,121956
#2011-04-27#,25542.03,25677.97,25481.61,25677.97,14549
#2011-04-28#,25753.49,25829.02,25481.61,25677.97,115979
#2011-04-29#,25496.71,25753.49,25496.71,25753.49,62526
#2011-05-02#,25677.97,25677.97,25617.55,25617.55,82128
#2011-05-03#,25602.45,25632.66,25390.98,25632.66,33767
#2011-05-04#,25662.87,25813.91,25647.76,25677.97,50260
#2011-05-05#,25677.97,25677.97,25466.5,25466.5,38616
#2011-05-06#,25677.97,25677.97,25390.98,25436.3,88174
#2011-05-09#,25300.35,25572.24,25300.35,25300.35,81821
#2011-05-10#,25526.92,25753.49,25526.92,25602.45,101927
#2011-05-11#,25511.82,25587.34,25300.35,25587.34,36222
#2011-05-12#,25587.34,25677.97,25587.34,25587.34,53794
#2011-05-13#,25557.13,25677.97,25526.92,25587.34,51475
#2011-05-16#,25632.66,25647.76,25496.71,25496.71,23756
#2011-05-17#,25526.92,25647.76,25511.82,25647.76,88829
#2011-05-18#,25602.45,25602.45,25451.4,25451.4,76976
#2011-05-19#,25330.56,25406.09,25013.36,25013.36,39355
#2011-05-20#,25255.04,25270.14,25255.04,25270.14,5954
#2011-05-23#,25149.31,25300.35,25149.31,25224.83,31402
#2011-05-24#,25255.04,25345.67,25255.04,25330.56,35043
#2011-05-25#,25375.88,25587.34,25315.46,25542.03,115313
#2011-05-26#,25677.97,25677.97,25390.98,25572.24,94735
#2011-05-27#,25572.24,25587.34,25451.4,25572.24,28865
#2011-05-30#,25557.13,25677.97,25557.13,25677.97,211877
#2011-05-31#,25602.45,25829.02,25602.45,25602.45,236656
#2011-06-01#,25677.97,25829.02,25602.45,25753.49,62947
#2011-06-02#,25677.97,26055.59,25617.55,26055.59,43094
#2011-06-03#,25677.97,25753.49,25617.55,25708.18,41990
#2011-06-06#,25677.97,25753.49,25617.55,25708.18,41990
#2011-06-07#,25677.97,25813.91,25647.76,25723.28,41966
#2011-06-08#,25662.87,25964.96,25662.87,25964.96,69390
#2011-06-09#,26116.01,26116.01,25677.97,25693.07,108147
#2011-06-10#,25753.49,25753.49,25677.97,25753.49,34960
#2011-06-13#,25677.97,25723.28,25617.55,25677.97,42686
#2011-06-14#,25753.49,25753.49,25617.55,25738.39,47347
#2011-06-15#,25677.97,25738.39,25602.45,25738.39,82919
#2011-06-16#,25677.97,25677.97,25602.45,25677.97,30101
#2011-06-17#,25677.97,25693.07,25677.97,25693.07,45349
#2011-06-20#,25572.24,25587.34,25526.92,25526.92,18214
#2011-06-21#,25662.87,25677.97,25662.87,25677.97,11220
#2011-06-22#,25602.45,25662.87,25557.13,25662.87,13618
#2011-06-23#,25526.92,25677.97,25451.4,25677.97,50277
#2011-06-24#,25677.97,25738.39,25526.92,25526.92,20423
#2011-06-27#,25677.97,25738.39,25526.92,25526.92,20423
#2011-06-28#,25542.03,25677.97,25542.03,25677.97,6202
#2011-06-29#,25677.97,25677.97,25617.55,25677.97,26359
#2011-06-30#,25542.03,25677.97,25542.03,25677.97,19577
#2011-07-01#,25677.97,25904.54,25677.97,25904.54,21727
#2011-07-04#,25677.97,25904.54,25677.97,25904.54,21727
#2011-07-05#,25693.07,25723.28,25647.76,25723.28,37733
#2011-07-06#,25602.45,25602.45,25285.25,25285.25,45326
#2011-07-07#,25375.88,25375.88,25300.35,25300.35,17538
#2011-07-08#,25194.62,25315.46,25149.31,25300.35,62500
#2011-07-11#,25224.83,25300.35,24922.74,25224.83,32116
#2011-07-12#,25300.35,25572.24,24363.86,24363.86,86999
#2011-07-13#,24363.86,25119.1,24363.86,24847.21,101034
#2011-07-14#,24620.64,25224.83,24560.22,24560.22,45295
#2011-07-15#,24575.33,24620.64,24469.6,24545.12,38105
#2011-07-18#,24318.55,24545.12,24243.02,24545.12,7269
#2011-07-19#,24545.12,24907.63,24167.5,24167.5,136754
#2011-07-20#,24545.12,24907.63,24167.5,24167.5,136754
#2011-07-21#,24545.12,24696.17,24167.5,24167.5,103281
#2011-07-22#,24167.5,24182.61,24031.56,24031.56,204695
#2011-07-25#,23789.88,24167.5,23789.88,23865.41,80733
#2011-07-26#,23940.93,24318.55,23925.83,23925.83,55510
#2011-07-27#,23925.83,24514.91,23925.83,24514.91,192230
#2011-07-28#,24665.96,25451.4,24665.96,24952.95,401873
#2011-07-29#,25149.31,25224.83,24801.9,24922.74,23365
#2011-08-01#,24922.74,25013.36,24922.74,25013.36,399113
#2011-08-02#,25013.36,25088.89,24922.74,25088.89,87107
#2011-08-03#,24922.74,24998.26,24318.55,24937.84,43989
#2011-08-04#,24499.8,24922.74,24167.5,24227.92,201466
#2011-08-05#,23910.72,24847.21,23865.41,24409.18,49873
#2011-08-08#,24394.07,24394.07,23774.78,24243.02,662275
#2011-08-09#,25134.2,25194.62,24318.55,24545.12,152816
#2011-08-10#,24892.53,25285.25,24560.22,24801.9,375129
#2011-08-11#,25345.67,25345.67,24968.05,25149.31,106845
#2011-08-12#,25164.41,25300.35,25149.31,25149.31,40164
#2011-08-15#,25164.41,25300.35,25149.31,25149.31,40164
#2011-08-16#,25164.41,25904.54,25073.78,25904.54,71403
#2011-08-17#,25904.54,26055.59,25224.83,25511.82,122714
#2011-08-18#,25406.09,25406.09,25073.78,25119.1,73355
#2011-08-19#,25224.83,25224.83,24922.74,25043.57,49928
#2011-08-22#,25073.78,25194.62,24771.69,25134.2,29061
#2011-08-23#,25149.31,25375.88,25134.2,25375.88,230961
