"Date","Open","High","Low","Close","Volume"
#1993-01-01#,438.88,439.59,435.71,435.71,106359104
#1993-01-04#,435.7,437.32,434.48,435.38,140732800
#1993-01-05#,435.33,435.4,433.55,434.34,168468000
#1993-01-06#,434.34,435.17,432.52,434.52,219597200
#1993-01-07#,434.53,435.46,429.76,430.73,231762896
#1993-01-08#,430.72,430.72,426.88,429.05,191837904
#1993-01-11#,429.04,431.04,429.03,430.95,151942704
#1993-01-12#,430.95,431.39,428.19,431.04,169992608
#1993-01-13#,431.03,433.44,429.99,433.03,179504496
#1993-01-14#,433.08,435.96,433.08,435.94,208974800
#1993-01-15#,435.87,439.49,435.84,437.15,243016896
#1993-01-18#,437.13,437.13,435.92,436.84,139620304
#1993-01-19#,436.84,437.7,434.59,435.13,203075696
#1993-01-20#,435.14,436.23,433.37,433.37,184241104
#1993-01-21#,433.37,435.75,432.48,435.49,185168704
#1993-01-22#,435.49,437.81,435.49,436.11,202994096
#1993-01-25#,436.11,440.53,436.11,440.01,193095808
#1993-01-26#,440.05,442.66,439.54,439.95,219612944
#1993-01-27#,439.95,440.04,436.82,438.11,188122496
#1993-01-28#,438.13,439.14,437.3,438.66,178475104
#1993-01-29#,438.67,438.93,436.91,438.78,163206000
#1993-02-01#,438.79,442.52,438.79,442.52,158871504
#1993-02-02#,442.52,442.87,440.76,442.56,171302592
#1993-02-03#,442.57,447.35,442.57,447.2,227267104
#1993-02-04#,447.24,449.86,447.24,449.56,243276304
#1993-02-05#,449.5,449.53,446.95,448.93,238053600
#1993-02-08#,448.94,450.04,447.7,447.85,170771904
#1993-02-09#,448.04,448.04,444.52,445.33,164353792
#1993-02-10#,445.33,446.37,444.24,446.23,176990496
#1993-02-11#,446.21,449.36,446.21,447.66,173125296
#1993-02-12#,447.64,447.7,444.58,444.58,136805200
#1993-02-15#,447.64,447.7,444.58,444.58,876000
#1993-02-16#,444.53,444.53,433.47,433.91,240225408
#1993-02-17#,433.93,433.97,430.92,433.3,209729696
