"Date","Open","High","Low","Close","Volume"
#1991-01-01#,22.875,23,22.563,22.688,681200
#1991-01-02#,22.625,22.625,22.313,22.438,1768800
#1991-01-03#,22.563,22.563,22.375,22.375,1077800
#1991-01-04#,22.313,23.313,22.25,23.188,1855600
#1991-01-07#,22.625,23,22.313,22.313,1990200
#1991-01-08#,22.438,22.563,21.938,22,1764400
#1991-01-09#,22.375,22.75,21.563,21.875,2035400
#1991-01-10#,22,22.625,21.938,22.5,1706200
#1991-01-11#,22.313,22.625,22.25,22.563,1301200
#1991-01-14#,22.188,22.313,21.875,22.188,1534000
#1991-01-15#,22.125,22.25,21.938,22.063,662400
#1991-01-16#,22.125,22.813,22.063,22.688,1094000
#1991-01-17#,24.188,24.25,22.313,24.125,5258000
#1991-01-18#,23.75,24.813,23.688,24.625,3239600
#1991-01-21#,24,24.313,24,24.25,2873800
#1991-01-22#,24.125,24.188,23.375,23.563,1659400
#1991-01-23#,23.438,23.75,23.313,23.563,1411000
#1991-01-24#,23.75,24.75,23.688,24.375,2766800
#1991-01-25#,24.125,24.563,24.125,24.563,1290600
#1991-01-28#,24.188,24.438,23.375,23.438,2823600
#1991-01-29#,23.75,23.813,23.5,23.625,3319200
#1991-01-30#,23.375,23.938,23.188,23.938,3847400
#1991-01-31#,23.875,24.75,23.813,24.688,4150600
#1991-02-01#,24.625,25.313,24.313,24.875,4438000
#1991-02-04#,25,26,24.938,25.813,3897200
#1991-02-05#,25.813,26,25.375,25.563,3366400
#1991-02-06#,25.313,26.188,25.25,26,3462800
#1991-02-07#,25.875,26.188,25.5,25.5,3427800
#1991-02-08#,25.625,26.25,25.563,26.125,4048200
#1991-02-11#,25.125,25.875,25.063,25.688,6217400
#1991-02-12#,24.75,24.813,23.75,24.125,11720200
#1991-02-13#,23.5,23.75,23.188,23.563,11526800
#1991-02-14#,23.875,24.563,23.813,24.125,8159000
#1991-02-15#,24.5,24.875,24.313,24.5,6604800
#1991-02-18#,24.5,24.875,24.313,24.5,6604800
#1991-02-19#,24.438,24.75,24.25,24.688,4803200
#1991-02-20#,24.438,24.5,23.813,24,3757600
#1991-02-21#,24.063,24.25,23.625,23.75,3475400
#1991-02-22#,23.875,24.125,23.625,23.938,4730200
#1991-02-25#,24.375,24.563,23.25,23.438,6288200
#1991-02-26#,23.25,23.625,23,23.063,5676400
#1991-02-27#,23.188,23.625,22.5,23.625,5595600
#1991-02-28#,24.188,24.25,23.875,24.125,4042400
#1991-03-01#,24.125,24.688,24.063,24.625,3717800
#1991-03-04#,24.875,25,24.625,24.75,2910200
#1991-03-05#,24.813,25.438,24.813,25.125,4850600
#1991-03-06#,25.438,25.625,25.125,25.125,4580000
#1991-03-07#,25.188,25.438,25.125,25.125,2607200
#1991-03-08#,25.313,25.375,24.688,24.75,2370400
#1991-03-11#,24.5,24.5,24.063,24.188,2600800
#1991-03-12#,24,24.188,23.875,23.875,2304800
#1991-03-13#,24,24.313,23.938,24.188,1931000
#1991-03-14#,24.5,24.75,24.063,24.188,2840000
#1991-03-15#,23.938,24.063,23.688,24,3271200
#1991-03-18#,23.938,24.063,23.688,24,2365400
#1991-03-19#,23.625,23.75,23.438,23.563,2798400
#1991-03-20#,23.5,23.688,23.438,23.625,1704000
#1991-03-21#,23.688,23.875,23.438,23.563,1960000
#1991-03-22#,23.438,23.875,23.375,23.875,2054000
#1991-03-25#,23.938,24.063,23.75,23.813,1440000
#1991-03-26#,23.813,24.063,23.438,24.063,2649800
#1991-03-27#,24.063,24.313,23.688,23.813,2473400
#1991-03-28#,23.813,23.875,23.438,23.5,2026600
#1991-03-29#,23.813,23.875,23.438,23.5,2026600
#1991-04-01#,23.438,23.5,23.188,23.438,2035600
#1991-04-02#,23.625,23.75,23.375,23.625,2693400
#1991-04-03#,24,24,23.688,23.813,2276200
#1991-04-04#,23.875,24.625,23.75,24.563,3802600
#1991-04-05#,24.688,24.688,23.875,24.438,3798800
#1991-04-08#,24.625,24.75,23.938,24.438,2625600
#1991-04-09#,24.063,24.188,23.75,23.875,2752200
#1991-04-10#,23.875,24,23.5,23.688,2423400
#1991-04-11#,23.813,24.063,23.5,23.5,2779600
#1991-04-12#,23.563,23.75,23.25,23.438,2736800
#1991-04-15#,23.688,23.813,23.188,23.313,2058600
#1991-04-16#,23.25,23.875,23.125,23.25,3265400
#1991-04-17#,23.125,23.938,23.125,23.5,5020000
#1991-04-18#,23.438,23.875,23.375,23.625,3483400
#1991-04-19#,23.5,23.813,23.25,23.375,3510000
#1991-04-22#,23.313,23.375,23.125,23.313,2001200
#1991-04-23#,23.5,23.813,23.188,23.75,3444200
#1991-04-24#,24.125,24.188,23.75,23.875,5131800
#1991-04-25#,23.938,24,23.5,23.813,2246400
#1991-04-26#,23.75,23.75,23,23.063,3428800
#1991-04-29#,23.063,23.188,22.563,22.938,4350200
#1991-04-30#,23,23.188,22.688,22.875,4483200
#1991-05-01#,23,23.125,22.5,22.75,2763200
#1991-05-02#,22.813,23.063,22.75,22.938,2549800
#1991-05-03#,22.938,23.375,22.875,23.313,2162200
#1991-05-06#,23.313,23.5,23.188,23.5,1266400
#1991-05-07#,23.563,23.938,23.5,23.5,2595000
#1991-05-08#,23.625,23.875,23.375,23.563,1787800
#1991-05-09#,23.688,24.125,23.438,24.063,3027200
#1991-05-10#,24.125,24.188,23.375,23.5,4689000
#1991-05-13#,23.5,23.563,23.188,23.5,2136200
#1991-05-14#,23.375,23.938,23.313,23.375,2184000
#1991-05-15#,23.438,23.563,22.813,23.063,2550400
#1991-05-16#,23.188,23.313,23.063,23.313,1424400
#1991-05-17#,23.25,23.313,23,23,1935000
#1991-05-20#,23.125,23.25,22.875,23,1437000
#1991-05-21#,23,23.25,22.813,23.063,2017800
#1991-05-22#,23.063,23.563,22.813,23.375,2314200
#1991-05-23#,23.5,23.563,22.875,23,1894000
#1991-05-24#,23,23.25,22.938,23.188,1145000
#1991-05-27#,23,23.25,22.938,23.188,1145000
#1991-05-28#,23.25,23.438,23.125,23.313,1424400
#1991-05-29#,23.438,23.5,23.188,23.438,1807200
#1991-05-30#,23.438,24.188,23.375,24.188,3637600
#1991-05-31#,24.25,24.75,24.25,24.438,3592000
#1991-06-03#,24.125,24.438,24.125,24.188,1983800
#1991-06-04#,24,24.375,23.875,24.125,1903600
