"Date","Open","High","Low","Close","Volume"
#1996-01-01#,20.7813,20.8125,20.0313,20.125,11046000
#1996-01-02#,20.0625,20.1875,20.0313,20.1563,6857200
#1996-01-03#,20.2188,20.2813,20.0938,20.2188,5736000
#1996-01-04#,20.2813,20.5313,20.2188,20.3438,9088400
#1996-01-05#,20.2813,20.9063,20.2813,20.8438,8094000
#1996-01-08#,20.8125,21.0938,20.8125,21.0938,2510800
#1996-01-09#,21.1875,21.25,20.625,20.6875,5672800
#1996-01-10#,20.5,20.625,20.0625,20.0625,6454400
#1996-01-11#,20.1875,20.3438,20.0938,20.1875,6128000
#1996-01-12#,20.25,20.2813,19.7813,19.9063,5131200
#1996-01-15#,19.875,19.9688,19.625,19.6875,4268400
#1996-01-16#,19.8125,19.9688,19.75,19.9688,4158800
#1996-01-17#,19.9688,20.2188,19.9375,20.0625,5050000
#1996-01-18#,20.0938,20.2813,19.9688,20.25,5744400
#1996-01-19#,20.1875,20.4375,20.1875,20.2813,8327600
#1996-01-22#,20.3438,20.3438,19.7813,19.9063,5780800
#1996-01-23#,19.8125,19.8438,19.4063,19.5,7688800
#1996-01-24#,19.5625,19.6563,19.4375,19.4688,8006000
#1996-01-25#,19.5,19.7188,19.4063,19.6875,7473600
#1996-01-26#,19.7188,19.9375,19.6875,19.9375,4985200
#1996-01-29#,19.9375,20.0938,19.7188,19.8125,4300000
#1996-01-30#,19.8438,19.8438,19.4375,19.6563,5980800
#1996-01-31#,19.75,20.0625,19.6563,20.0625,5391600
#1996-02-01#,20.0625,20.2813,20,20.2813,6741200
#1996-02-02#,20.3438,20.5313,20.125,20.1875,4894000
#1996-02-05#,20.125,20.3438,20.0625,20.1875,3620800
#1996-02-06#,20.1875,20.5,20.1563,20.3438,6870400
#1996-02-07#,20.2813,20.4063,20.25,20.375,6658000
#1996-02-08#,20.25,20.7813,20.1563,20.6563,9657200
#1996-02-09#,20.6563,21,20.5938,20.6563,7599200
#1996-02-12#,20.75,21.0313,20.75,20.8438,7815600
#1996-02-13#,20.8438,21.1563,20.7813,20.8438,7837600
#1996-02-14#,20.8125,20.8438,20.5938,20.6563,5184800
#1996-02-15#,20.5938,20.9063,20.5938,20.6875,5029200
#1996-02-16#,20.625,20.625,20.3125,20.375,9731200
#1996-02-19#,20.625,20.625,20.3125,20.375,9731200
#1996-02-20#,20.3125,20.5313,20.0313,20.2188,4174800
#1996-02-21#,20.25,20.4688,20.25,20.4688,4352800
#1996-02-22#,20.5625,21,20.4375,20.875,5931600
#1996-02-23#,21.0313,21.0313,20.125,20.5625,7332800
#1996-02-26#,20.5625,20.6875,20.0625,20.0938,5616400
#1996-02-27#,20.0313,20.0313,19.6875,19.8438,9168000
#1996-02-28#,19.9375,20.0313,19.5313,19.5625,4962400
#1996-02-29#,19.625,19.9375,19.625,19.875,7860400
#1996-03-01#,19.9063,20,19.4063,19.9375,7120000
#1996-03-04#,19.9063,19.9688,19.7188,19.8438,5204800
#1996-03-05#,19.8125,20.2188,19.8125,20.2188,5625200
#1996-03-06#,20.25,20.8125,20.2188,20.5625,7520400
#1996-03-07#,20.5313,20.6875,20.4375,20.6875,5944000
#1996-03-08#,20.5,20.625,19.75,19.8125,5824400
#1996-03-11#,19.75,19.9063,19.6563,19.875,5849600
#1996-03-12#,19.7813,20.0625,19.5625,19.9375,8046800
#1996-03-13#,19.9688,20.0313,19.75,20,7174400
#1996-03-14#,20,20.4375,19.9688,20.25,7408000
#1996-03-15#,20.2188,20.2188,19.7188,19.75,12756000
#1996-03-18#,19.9375,20.375,19.8438,20.375,6130800
#1996-03-19#,20.4688,20.7188,20.4063,20.7188,8849200
#1996-03-20#,20.7188,20.7188,20.0938,20.125,6512400
#1996-03-21#,20.1563,20.3438,20.0313,20.125,5902800
#1996-03-22#,20.2188,20.4688,20.1563,20.3438,7387600
#1996-03-25#,20.5,20.9063,20.4688,20.9063,6484800
#1996-03-26#,20.875,21.5,20.8438,21.5,10648000
#1996-03-27#,21.4375,21.4375,20.75,21.0313,9481600
#1996-03-28#,20.9375,21.125,20.9063,20.9375,6645200
#1996-03-29#,21.125,21.1563,20.3125,20.375,12574800
#1996-04-01#,20.5313,20.75,20.4688,20.75,6012400
#1996-04-02#,20.75,21,20.5938,20.9375,5588400
#1996-04-03#,20.9375,21,20.8125,20.9688,4893200
#1996-04-04#,20.9375,21.4063,20.875,21.3438,7304000
#1996-04-05#,20.9375,21.4063,20.875,21.3438,7304000
#1996-04-08#,20.9375,20.9688,20.7813,20.8438,8327200
#1996-04-09#,20.9063,21.0625,20.8438,20.8438,7539600
