"Date","Open","High","Low","Close","Volume"
#2010-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",176.1073,"#N/A N/A"
#2010-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",176.1939,"#N/A N/A"
#2010-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",176.7412,"#N/A N/A"
#2010-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",177.5463,"#N/A N/A"
#2010-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",177.3896,"#N/A N/A"
#2010-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",177.3843,"#N/A N/A"
#2010-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",177.3705,"#N/A N/A"
#2010-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",177.8848,"#N/A N/A"
#2010-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",178.2334,"#N/A N/A"
#2010-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",177.9999,"#N/A N/A"
#2010-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",178.767,"#N/A N/A"
#2010-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",178.767,"#N/A N/A"
#2010-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",178.6607,"#N/A N/A"
#2010-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",178.6251,"#N/A N/A"
#2010-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",179.1032,"#N/A N/A"
#2010-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",179.1886,"#N/A N/A"
#2010-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",178.9269,"#N/A N/A"
#2010-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",178.5097,"#N/A N/A"
#2010-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",178.426,"#N/A N/A"
#2010-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",178.1643,"#N/A N/A"
#2010-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",178.2238,"#N/A N/A"
#2010-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",178.6553,"#N/A N/A"
#2010-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",178.254,"#N/A N/A"
#2010-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",178.2428,"#N/A N/A"
#2010-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",178.0448,"#N/A N/A"
#2010-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",178.3293,"#N/A N/A"
#2010-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",178.5467,"#N/A N/A"
#2010-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",177.9246,"#N/A N/A"
#2010-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",177.3003,"#N/A N/A"
#2010-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",176.5853,"#N/A N/A"
#2010-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",176.4164,"#N/A N/A"
#2010-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",176.4164,"#N/A N/A"
#2010-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",176.8947,"#N/A N/A"
#2010-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",176.8913,"#N/A N/A"
#2010-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",176.3049,"#N/A N/A"
#2010-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",176.2403,"#N/A N/A"
#2010-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",176.7543,"#N/A N/A"
#2010-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",177.1534,"#N/A N/A"
#2010-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",177.943,"#N/A N/A"
#2010-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",178.0905,"#N/A N/A"
#2010-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",178.7673,"#N/A N/A"
#2010-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",179.3388,"#N/A N/A"
#2010-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",179.3608,"#N/A N/A"
#2010-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",179.3735,"#N/A N/A"
#2010-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",179.524,"#N/A N/A"
#2010-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",179.3996,"#N/A N/A"
#2010-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",179.14,"#N/A N/A"
#2010-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",179.0768,"#N/A N/A"
#2010-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",179.1246,"#N/A N/A"
#2010-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",178.9968,"#N/A N/A"
#2010-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",179.2296,"#N/A N/A"
#2010-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",179.604,"#N/A N/A"
#2010-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",179.8361,"#N/A N/A"
#2010-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",180.6302,"#N/A N/A"
#2010-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",180.9004,"#N/A N/A"
#2010-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",180.6828,"#N/A N/A"
#2010-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",180.7508,"#N/A N/A"
#2010-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",180.9225,"#N/A N/A"
#2010-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",180.5768,"#N/A N/A"
#2010-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",179.0437,"#N/A N/A"
#2010-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",178.7316,"#N/A N/A"
#2010-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",179.19,"#N/A N/A"
#2010-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",179.2297,"#N/A N/A"
#2010-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",179.545,"#N/A N/A"
