"Date","Open","High","Low","Close","Volume"
#1997-01-01#,27.722,27.953,27.029,27.029,2716800
#1997-01-02#,27.722,27.722,27.029,27.26,4237700
#1997-01-03#,27.491,27.722,27.376,27.491,2795500
#1997-01-06#,27.607,27.722,26.682,27.029,5361400
#1997-01-07#,26.913,27.26,26.682,27.26,4311600
#1997-01-08#,27.376,27.607,27.144,27.376,3346800
#1997-01-09#,27.376,27.491,26.913,27.029,4212900
#1997-01-10#,26.682,27.029,26.451,26.913,5606200
#1997-01-13#,26.913,27.491,26.798,27.26,3874100
#1997-01-14#,27.26,27.607,27.26,27.491,3561100
#1997-01-15#,27.376,27.491,27.26,27.376,3739000
#1997-01-16#,27.376,27.953,27.26,27.953,5840300
#1997-01-17#,27.953,28.3,27.838,28.184,6340000
#1997-01-20#,28.415,29.57,28.3,28.877,6673200
#1997-01-21#,28.762,29.57,28.762,29.339,5959200
#1997-01-22#,29.224,29.57,29.108,29.57,4539600
#1997-01-23#,32.342,33.151,29.455,32.804,30605900
#1997-01-24#,32.342,32.573,31.187,31.303,15491900
#1997-01-27#,31.534,31.88,31.418,31.534,8446400
#1997-01-28#,32.111,32.342,31.418,31.88,8297100
#1997-01-29#,31.88,32.111,31.534,31.649,5630400
#1997-01-30#,31.88,31.996,31.534,31.88,4385800
#1997-01-31#,31.88,32.227,31.765,32.227,5257700
#1997-02-03#,31.996,32.111,31.303,31.534,4219500
#1997-02-04#,30.841,31.072,30.148,30.379,10917200
#1997-02-05#,30.148,30.379,29.108,29.455,11708400
#1997-02-06#,29.455,30.032,29.339,29.917,6027300
#1997-02-07#,29.917,30.263,29.339,29.801,4643200
#1997-02-10#,29.686,30.263,29.686,29.801,3711900
#1997-02-11#,30.032,30.148,29.801,30.032,3102300
#1997-02-12#,29.801,29.917,29.339,29.801,4532800
#1997-02-13#,29.686,29.917,29.455,29.455,4405200
#1997-02-14#,29.57,29.917,29.339,29.801,5225100
#1997-02-17#,29.57,29.917,29.339,29.801,5225100
#1997-02-18#,29.686,30.263,29.57,30.263,3515400
#1997-02-19#,30.032,30.725,30.032,30.379,4414500
#1997-02-20#,30.379,31.418,30.379,30.956,6854800
#1997-02-21#,31.303,32.227,31.187,31.88,8611900
#1997-02-24#,31.88,31.996,31.418,31.534,4923200
#1997-02-25#,31.765,31.996,31.303,31.303,3833700
#1997-02-26#,30.494,31.187,30.032,30.494,5652600
#1997-02-27#,30.61,31.187,30.379,30.61,4063000
#1997-02-28#,30.494,31.072,30.379,30.494,4453800
#1997-03-03#,30.263,31.072,30.263,30.841,2895600
#1997-03-04#,30.61,30.841,29.686,29.801,3983800
#1997-03-05#,30.032,30.148,29.57,29.801,4086000
#1997-03-06#,29.801,30.032,29.455,29.455,4370600
#1997-03-07#,29.455,29.57,29.224,29.339,4196000
#1997-03-10#,29.57,29.686,29.339,29.57,2817200
#1997-03-11#,29.455,30.263,29.339,30.032,4694300
