"Date","Open","High","Low","Close","Volume"
#1992-01-01#,30.4035,30.9826,30.307,30.4035,883319
#1992-01-02#,30.2104,30.4035,29.0522,30.4035,653160
#1992-01-03#,30.4035,30.5,30.1139,30.4035,297840
#1992-01-06#,30.4035,30.5,29.7278,30.307,501840
#1992-01-07#,30.1139,30.307,29.8244,30.1139,773159
#1992-01-08#,29.6313,30.2104,29.6313,29.9209,946919
#1992-01-09#,30.1139,30.307,29.9209,30.2104,505560
#1992-01-10#,30.1139,30.2104,29.8244,29.9209,460920
#1992-01-13#,29.9209,30.1139,29.6313,29.8244,419640
#1992-01-14#,30.4035,31.4652,30.307,31.4652,1496759
#1992-01-15#,31.6582,31.7547,30.8861,31.0791,935039
#1992-01-16#,30.9826,31.3687,30.8861,30.9826,520560
#1992-01-17#,30.7895,31.8513,30.7895,31.6582,728159
#1992-01-20#,31.8513,31.9478,31.5617,31.9478,410520
#1992-01-21#,31.8513,31.9478,31.3687,31.9478,448680
#1992-01-22#,31.8513,32.5269,31.8513,32.5269,397800
#1992-01-23#,32.6234,32.913,32.2373,32.6234,477120
#1992-01-24#,32.6234,32.6234,32.2373,32.3338,288960
#1992-01-27#,32.1408,32.3338,31.8513,31.8513,252960
#1992-01-28#,32.0443,32.6234,31.9478,32.5269,356040
#1992-01-29#,32.4304,32.4304,30.8861,31.1756,391080
#1992-01-30#,31.2721,32.3338,31.2721,31.8513,327360
#1992-01-31#,31.8513,32.5269,31.8513,32.0443,395520
#1992-02-03#,32.0443,32.0443,31.1756,31.1756,358680
#1992-02-04#,31.1756,31.4652,31.0791,31.3687,480720
#1992-02-05#,31.4652,31.8513,31.4652,31.6582,749759
#1992-02-06#,31.6582,31.7547,31.5617,31.6582,167520
#1992-02-07#,31.6582,31.6582,31.1756,31.2721,274560
#1992-02-10#,31.4652,31.9478,31.2721,31.9478,232560
#1992-02-11#,31.8513,31.8513,31.2721,31.4652,117000
#1992-02-12#,31.4652,31.8513,31.4652,31.6582,310560
#1992-02-13#,31.6582,31.8513,31.2721,31.3687,249360
#1992-02-14#,31.2721,31.2721,30.5965,30.8861,457200
#1992-02-17#,31.2721,31.2721,30.5965,30.8861,457200
#1992-02-18#,30.7895,30.9826,30.5965,30.5965,285960
#1992-02-19#,30.5,30.8861,30.5,30.7895,260160
#1992-02-20#,30.8861,31.1756,30.693,31.0791,485400
#1992-02-21#,31.1756,31.2721,30.8861,31.1756,361320
#1992-02-24#,30.9826,31.0791,30.1139,30.1139,448080
#1992-02-25#,30.4035,30.5965,30.4035,30.5,527040
#1992-02-26#,30.5,31.8513,30.5,31.8513,280560
#1992-02-27#,31.8513,32.1408,31.5617,32.0443,288360
#1992-02-28#,32.1408,32.5269,31.9478,32.0443,228600
