"Date","Open","High","Low","Close","Volume"
#1997-01-01#,25.25,25.25,24.4375,24.4375,2826000
#1997-01-02#,24.5,24.625,24,24.3438,4902800
#1997-01-03#,24.5,24.7188,24.4375,24.6563,2872000
#1997-01-06#,24.875,24.9063,24.5938,24.6875,3716000
#1997-01-07#,24.625,24.7188,24.4063,24.7188,4605200
#1997-01-08#,25.625,25.9375,25.25,25.3125,10745200
#1997-01-09#,25.375,25.8438,25.375,25.4688,4949600
#1997-01-10#,25.1875,25.8125,25.0938,25.8125,5528800
#1997-01-13#,25.9375,26.0938,25.3438,25.7188,5543600
#1997-01-14#,25.9688,26.8125,25.9375,26.6563,7183200
#1997-01-15#,26.5,26.625,26.125,26.2813,6616800
#1997-01-16#,26.25,26.5625,26.2188,26.4063,5207600
#1997-01-17#,26.4375,26.6563,26.375,26.5625,7210800
#1997-01-20#,26.4375,26.8438,26.4063,26.6875,4394400
#1997-01-21#,26.5,26.8125,26.4063,26.6875,4275200
#1997-01-22#,26.625,27.5313,26.5313,27.4063,6024000
#1997-01-23#,27.375,27.5313,26.75,26.75,8204800
#1997-01-24#,26.7188,26.875,26.3125,26.5,7267600
#1997-01-27#,26.4375,26.6875,26.3438,26.5,5878400
#1997-01-28#,26.7813,27.0313,26.0313,26.2188,4940400
#1997-01-29#,26.1875,26.9063,26.1875,26.875,4435200
#1997-01-30#,26.9063,27.0938,26.875,27,5276400
#1997-01-31#,27,27.4375,26.9375,27.0313,4762000
#1997-02-03#,27,27.5,26.75,27.5,4921600
#1997-02-04#,27.4688,27.875,27.375,27.8438,6627600
#1997-02-05#,27.8438,28,27.5625,27.5938,7671200
#1997-02-06#,27.5,27.875,27.4688,27.8125,5312800
#1997-02-07#,28.0313,28.4375,28,28.4063,5999600
#1997-02-10#,27.8125,28.4375,27.8125,28.0625,5070800
#1997-02-11#,28.125,28.3438,28.125,28.3438,5020800
#1997-02-12#,28.375,28.875,28.3125,28.8125,5364000
#1997-02-13#,28.8125,29.5625,28.8125,29.4375,5998000
#1997-02-14#,29.6875,30.125,29.625,29.9375,7969200
#1997-02-17#,29.6875,30.125,29.625,29.9375,7969200
#1997-02-18#,30.0313,30.6563,30,30.5938,6509600
#1997-02-19#,30.5313,31.0313,30.375,30.625,7406400
#1997-02-20#,30.5,30.875,30.2813,30.4375,10401600
#1997-02-21#,30.4375,30.5,30,30.0625,12503200
#1997-02-24#,29.9375,30.5938,29.875,30.5313,5207200
#1997-02-25#,30.6875,31,30.625,31,4710000
#1997-02-26#,30.9688,31.1875,30.75,30.9688,9901200
#1997-02-27#,31,31.3438,30.625,30.625,7435200
#1997-02-28#,30.625,30.75,29.75,30,6986800
#1997-03-03#,29.6875,30.8125,29.6875,30.8125,4423600
#1997-03-04#,30.75,31.5625,30.625,31.125,6149400
#1997-03-05#,31.25,31.6875,30.625,30.9375,8088200
#1997-03-06#,30.9375,31.125,30.75,31,5354800
#1997-03-07#,30.9375,31.8125,30.8125,31.6875,5313600
#1997-03-10#,31.75,32.5,31.5,32.5,4137600
#1997-03-11#,32.375,32.4375,31.6875,31.875,5620600
#1997-03-12#,31.875,32,31.1875,31.375,4171600
#1997-03-13#,30.75,31,29.6875,29.875,8156600
#1997-03-14#,30.125,30.25,29.375,29.4375,7468200
#1997-03-17#,29.125,29.625,28.625,29.5,5895600
#1997-03-18#,29.5,29.5625,28.75,28.875,3971400
#1997-03-19#,28.5,29.625,28.4375,29.4375,4691000
#1997-03-20#,29.4375,29.8125,28.9375,29,4635800
#1997-03-21#,29.125,29.6875,29,29.3125,4726800
#1997-03-24#,29.1875,30.8125,29.1875,30.8125,5453000
#1997-03-25#,30.8125,31.375,30.5,30.5,5631000
#1997-03-26#,30.375,30.5625,29.8125,29.875,4568200
#1997-03-27#,30,30.3125,28.375,28.9375,4789800
#1997-03-28#,30,30.3125,28.375,28.9375,4789800
#1997-03-31#,28.8125,29.125,27.375,27.75,7611200
#1997-04-01#,27.5,28.5,27.4375,28.0625,7120400
#1997-04-02#,27.9375,28.0625,27.1875,27.9375,4425800
#1997-04-03#,27.3125,28.0625,27.25,27.75,6276800
#1997-04-04#,27,28.0625,27,27.9375,4819000
#1997-04-07#,28.1875,28.5,28.125,28.125,3298400
#1997-04-08#,28.625,29.375,28.3125,29.3125,3635200
#1997-04-09#,29.5,29.75,28.4375,28.625,4041000
#1997-04-10#,28.5625,29.25,28.5625,28.875,3852200
#1997-04-11#,28.25,28.5625,27.5625,27.75,4387600
#1997-04-14#,27.5,27.8125,27.3125,27.8125,3715800
#1997-04-15#,28.4375,28.6875,27.6875,28,7336800
#1997-04-16#,27.5,27.875,27.1875,27.75,4445800
#1997-04-17#,27.75,28.375,27.625,27.875,4237600
#1997-04-18#,27.875,28.4375,27.8125,27.875,3207200
#1997-04-21#,28,28.25,27.5,27.6875,2821200
#1997-04-22#,27.625,28.4375,27.5625,28.4375,3194400
#1997-04-23#,28.4375,28.5,28.1875,28.375,3893400
#1997-04-24#,28.5625,28.8125,28.4375,28.4375,3577400
#1997-04-25#,28.5,28.9375,28.4375,28.625,3031600
#1997-04-28#,28.625,29.5625,28.5625,28.875,3874800
#1997-04-29#,29.875,30.3125,29.6875,29.9375,6683400
#1997-04-30#,29.8125,30.5,29.75,30.1875,4253400
#1997-05-01#,30.1875,30.4375,29.9375,30.1875,3551400
#1997-05-02#,30.25,31.5625,30.25,31.375,4055200
#1997-05-05#,31,31.5,30.75,31.3125,4616200
#1997-05-06#,31.125,31.875,31.0625,31.4375,4993000
#1997-05-07#,31,31.25,29.6875,29.8125,7229200
#1997-05-08#,29.8125,30.8125,29.625,29.625,6104200
#1997-05-09#,30,30.5,29.8125,30.125,3666600
#1997-05-12#,30.1875,31,30.1875,30.5,2828800
#1997-05-13#,30.375,30.625,30.125,30.25,3182000
