"Date","Open","High","Low","Close","Volume"
#2015-01-01#,68480,68700,66100,66100,6273
#2015-01-02#,68480,68700,66100,66100,6273
#2015-01-05#,64300,64300,64300,64300,1590
#2015-01-06#,64300,64300,64300,64300,260
#2015-01-07#,63600,63600,63580,63600,11795
#2015-01-08#,63900,65500,63880,65500,5723
#2015-01-09#,63900,65500,63880,65500,200
#2015-01-12#,63900,65500,63880,65500,200
#2015-01-13#,64520,64520,64520,64520,5222
#2015-01-14#,64000,64000,64000,64000,1663
#2015-01-15#,64000,64000,63700,64000,5143
#2015-01-16#,63820,63820,63500,63500,1910
#2015-01-19#,63800,63800,63500,63500,20410
#2015-01-20#,63800,63800,63500,63500,160
#2015-01-21#,63500,63500,63000,63000,28652
#2015-01-22#,63460,63480,63300,63480,3641
#2015-01-23#,63700,65920,63500,63500,5731
#2015-01-26#,63500,65420,63500,65420,6514
#2015-01-27#,63820,64500,63600,64080,5096
#2015-01-28#,63620,63660,63600,63600,10443
#2015-01-29#,63040,64360,63040,64360,26050
#2015-01-30#,64300,64300,62120,62120,154220
#2015-02-02#,63500,63500,63500,63500,5561
#2015-02-03#,64000,64000,63580,63980,12848
#2015-02-04#,63980,64980,63980,64980,13827
#2015-02-05#,64920,64920,64500,64500,1304
#2015-02-06#,64600,64600,64000,64000,4559
#2015-02-09#,64500,64500,64020,64020,3240
#2015-02-10#,64500,64700,64000,64000,25632
#2015-02-11#,63500,63500,63500,63500,17973
#2015-02-12#,63020,63860,63000,63000,4800
#2015-02-13#,63000,63000,63000,63000,6938
#2015-02-16#,63000,63000,63000,63000,5598
#2015-02-17#,63000,63520,63000,63520,12312
#2015-02-18#,63000,63020,63000,63020,1459
#2015-02-19#,63200,63200,63100,63100,5581
#2015-02-20#,63000,63000,62500,62500,15817
#2015-02-23#,63000,63000,62500,62500,902
#2015-02-24#,62020,62300,61040,61900,100635
#2015-02-25#,61000,61000,61000,61000,2379
#2015-02-26#,61300,61300,61000,61000,4942
#2015-02-27#,61000,61880,61000,61880,15958
#2015-03-02#,61880,61880,60900,60900,4975
#2015-03-03#,60900,60900,60520,60520,5553
#2015-03-04#,60520,61200,60000,61200,7619
#2015-03-05#,60020,60180,60000,60000,17703
#2015-03-06#,59020,60880,57700,60880,160176
#2015-03-09#,60880,60880,58000,58000,4651
#2015-03-10#,55700,57680,55680,57680,62957
#2015-03-11#,56200,56200,56200,56200,7564
#2015-03-12#,56260,56980,56260,56900,21406
#2015-03-13#,56000,56600,56000,56600,13201
#2015-03-16#,57400,58000,57400,57980,11563
#2015-03-17#,57000,57560,57000,57560,4442
#2015-03-18#,58000,58100,57560,58100,28895
#2015-03-19#,58000,58500,58000,58500,24390
#2015-03-20#,58000,58020,57500,58000,56263
#2015-03-23#,58000,58020,57500,58000,56263
#2015-03-24#,58000,58000,56640,56640,4042
#2015-03-25#,57400,57400,57000,57000,2225
#2015-03-26#,57000,57000,56000,56000,98025
#2015-03-27#,55980,56000,55500,56000,21225
#2015-03-30#,55000,55500,55000,55500,69743
#2015-03-31#,55120,55500,55120,55200,46722
#2015-04-01#,55980,56480,55300,56480,9279
#2015-04-02#,55980,56480,55300,56480,9279
#2015-04-03#,55980,56480,55300,56480,9279
#2015-04-06#,57100,57100,56700,56700,10234
#2015-04-07#,57440,58500,56700,58480,56669
#2015-04-08#,58500,59980,58500,59000,50175
