"Date","Open","High","Low","Close","Volume"
#1992-01-01#,30.1291,30.5657,30.0199,30.5657,197467
#1992-01-02#,30.5657,30.5657,30.0199,30.2382,161000
#1992-01-03#,30.2382,30.3474,30.0199,30.2382,188000
#1992-01-06#,30.1291,30.2382,29.8016,29.8016,110333
#1992-01-07#,29.8016,29.9107,29.4741,29.5833,132333
#1992-01-08#,29.6924,29.6924,29.3649,29.6924,151200
#1992-01-09#,29.6924,29.9107,29.3649,29.4741,135733
#1992-01-10#,29.2558,29.3649,28.9283,29.1466,181600
#1992-01-13#,28.9283,29.0374,28.1641,28.3825,213467
#1992-01-14#,28.4916,28.9283,28.2733,28.8191,252000
#1992-01-15#,28.9283,29.0374,28.3825,28.4916,162667
#1992-01-16#,28.2733,28.4916,27.6183,27.6183,145067
#1992-01-17#,27.7275,27.9458,27.5092,27.8366,154400
#1992-01-20#,27.6183,27.8366,27.5092,27.5092,145333
#1992-01-21#,27.6183,28.055,27.4,28.055,104467
#1992-01-22#,28.055,28.9283,28.055,28.9283,95933
#1992-01-23#,28.9283,28.9283,28.1641,28.4916,112200
#1992-01-24#,28.6008,29.4741,28.4916,29.3649,262000
#1992-01-27#,29.3649,29.3649,28.9283,29.0374,101600
#1992-01-28#,29.0374,29.0374,28.7099,28.8191,140467
#1992-01-29#,28.8191,29.0374,28.7099,28.8191,155200
#1992-01-30#,28.7099,28.8191,28.4916,28.6008,199800
#1992-01-31#,28.6008,28.7099,28.4916,28.6008,131400
#1992-02-03#,28.4916,28.6008,28.3825,28.4916,92800
#1992-02-04#,28.3825,28.4916,28.2733,28.3825,153333
#1992-02-05#,28.2733,28.3825,27.9458,27.9458,172467
#1992-02-06#,27.9458,28.3825,27.8366,28.2733,95733
#1992-02-07#,28.2733,28.3825,27.9458,28.055,326733
#1992-02-10#,27.8366,27.9458,27.5092,27.6183,676133
#1992-02-11#,27.6183,28.055,27.5092,28.055,618333
#1992-02-12#,28.055,28.4916,28.055,28.1641,195133
#1992-02-13#,28.2733,28.3825,27.7275,27.8366,234867
#1992-02-14#,27.7275,27.9458,27.6183,27.7275,133467
#1992-02-17#,27.7275,27.9458,27.6183,27.7275,133467
#1992-02-18#,27.8366,28.3825,27.8366,27.9458,141333
#1992-02-19#,27.9458,28.1641,27.8366,27.9458,221400
#1992-02-20#,28.055,28.3825,27.8366,28.2733,149467
#1992-02-21#,28.055,28.1641,27.5092,27.5092,254800
#1992-02-24#,27.6183,27.8366,27.5092,27.8366,95067
#1992-02-25#,27.8366,28.1641,27.7275,28.055,126067
#1992-02-26#,28.055,28.1641,27.9458,28.055,106200
#1992-02-27#,28.055,28.055,27.6183,27.7275,135467
#1992-02-28#,27.8366,28.055,27.7275,27.8366,71533
#1992-03-02#,27.9458,28.055,27.5092,27.8366,108133
#1992-03-03#,27.8366,28.1641,27.7275,28.1641,339733
#1992-03-04#,28.055,28.1641,27.9458,28.055,78600
#1992-03-05#,28.1641,28.1641,27.7275,27.8366,175133
