"Date","Open","High","Low","Close","Volume"
#2003-01-01#,26.1,26.1,26.1,26.1,154492
#2003-01-02#,26.1,26.1,26.1,26.1,200000
#2003-01-03#,26.1,26.1,26.1,26.1,200000
#2003-01-06#,26.1,26.1,26.1,26.1,200000
#2003-01-07#,26.1,26.1,26.1,26.1,154627
#2003-01-08#,26.7,26.7,26.5,26.6,2320339
#2003-01-09#,27,28.2,27,28.2,3697807
#2003-01-10#,30,31,29.5,31,7217654
#2003-01-13#,31.5,34.5,31.5,34.3,20540802
#2003-01-14#,35,36.8,34.3,34.3,21876439
#2003-01-15#,34.5,36,34.3,34.3,18845263
#2003-01-16#,34.4,34.4,34,34,2594159
#2003-01-17#,34,34.3,34,34.3,2019290
#2003-01-20#,34.5,35,34.5,35,4101445
#2003-01-21#,35,35,35,35,7051494
#2003-01-22#,34.2,34.2,34,34,5735558
#2003-01-23#,34,35,34,34.6,10471544
#2003-01-24#,34,34,33.9,33.9,3552344
#2003-01-27#,34.5,34.5,33.8,33.8,1780499
#2003-01-28#,33.8,33.7,33,33,11295354
#2003-01-29#,33,33,32.9,33,6947202
#2003-01-30#,32.6,32.6,31.5,31.5,4873729
#2003-01-31#,32,32.5,32,32,9073012
#2003-02-03#,33,34,33,33,5732733
#2003-02-04#,33,35.5,32,32,4044192
#2003-02-05#,32,32,31.7,31.7,964643
#2003-02-06#,30.5,31,30.5,30.9,2426589
#2003-02-07#,30.9,31,29.9,30,5767623
#2003-02-10#,30,30,29.5,29.5,1224842
#2003-02-11#,30,31.1,30,31,7587475
#2003-02-12#,32,32.1,31.5,31.5,3766482
#2003-02-13#,32,32.3,31.8,31.8,3576320
#2003-02-14#,31.4,31.5,31,31,1931437
#2003-02-17#,31,31,31,31,1126360
#2003-02-18#,31,30.5,30.5,30.5,1064159
#2003-02-19#,30.5,30,29.5,30,4102302
#2003-02-20#,30,30,30,30,1036540
#2003-02-21#,29.8,29.8,29.3,29.3,2080810
#2003-02-24#,29.3,29,29,29,1345000
#2003-02-25#,29,29.5,29,29,717699
#2003-02-26#,29,28.4,28,28,3200000
#2003-02-27#,29,29,29,29,1810687
#2003-02-28#,29,28.5,28.5,28.5,609526
#2003-03-03#,28.5,28.5,28.4,28.5,7824451
#2003-03-04#,28.5,28.5,28.5,28.5,1998996
#2003-03-05#,28.5,28.5,28.4,28.5,3283371
#2003-03-06#,28.5,28.5,28.3,28.3,2109963
#2003-03-07#,28.3,28.3,28.3,28.3,926000
#2003-03-10#,28.3,28.3,28.3,28.3,50144
#2003-03-11#,28.3,28.2,28.1,28.1,699013
#2003-03-12#,28.1,28.1,28.1,28.1,220000
#2003-03-13#,28.1,28,28,28,1262806
#2003-03-14#,28,28,27.6,27.6,1524248
#2003-03-17#,27.6,27.6,27.6,27.6,80720
#2003-03-18#,27.6,27.6,27,27,5030708
#2003-03-19#,27,26.9,26.9,26.9,781630
#2003-03-20#,26.9,26.9,26.9,26.9,6200
#2003-03-21#,26.9,26.9,26.9,26.9,35119
#2003-03-24#,26.9,26.9,26.9,26.9,35119
#2003-03-25#,26.9,26.9,26.9,26.9,126606
#2003-03-26#,26.5,26.5,26.4,26.4,3966915
#2003-03-27#,26.4,26,26,26,4044353
#2003-03-28#,25.5,25.5,25,25,2412560
#2003-03-31#,25,24,23.9,23.9,1794023
#2003-04-01#,22.9,23.4,22.9,23.4,4049525
#2003-04-02#,23.4,23,23,23,4394071
#2003-04-03#,23.4,23,23,23,4394071
#2003-04-04#,23,23,23,23,121200
#2003-04-07#,23,24.9,23.7,24.9,1861183
#2003-04-08#,25,25.1,24.7,24.7,12284851
#2003-04-09#,24.7,24.8,23.5,24,55400218
#2003-04-10#,24.9,25,24,24,15501899
#2003-04-11#,24.5,24.5,23.7,23.7,3459357
#2003-04-14#,24.8,24.8,24.8,24.8,120000
#2003-04-15#,24.5,24.5,24,24.3,4244426
#2003-04-16#,24.6,24.8,24.3,24.4,3065432
#2003-04-17#,24.6,24.8,24.3,24.4,3065432
#2003-04-18#,24.6,24.8,24.3,24.4,3065432
#2003-04-21#,24.3,24.3,24.3,24.3,430084
#2003-04-22#,24.8,25.2,24.8,24.9,24313209
#2003-04-23#,25,25,25,25,5779976
#2003-04-24#,25,25,24.9,24.9,6012412
#2003-04-25#,24.8,24.9,24.8,24.8,3945186
#2003-04-28#,24.8,25,24.8,25,3228323
#2003-04-29#,25,25.2,24.9,25.2,11115516
#2003-04-30#,25.2,26,26,26,10373956
#2003-05-01#,25.2,26,26,26,10373956
#2003-05-02#,26.4,28,26.4,27.3,9320677
#2003-05-05#,28,29,28,28.7,29503974
#2003-05-06#,29,29.1,28.8,29,27908635
#2003-05-07#,29,29.7,29,29.7,31480194
#2003-05-08#,30.4,31.5,30,30.6,22002673
#2003-05-09#,31,31.9,30.5,30.7,28174300
#2003-05-12#,31,31.6,30.8,30.8,9060145
#2003-05-13#,30.5,30.7,29.5,30.1,13538581
#2003-05-14#,30.1,30.6,30,30.4,2665528
#2003-05-15#,30.4,30.6,29.9,29.9,7431607
#2003-05-16#,30.2,30.6,30,30.1,10599140
#2003-05-19#,29.9,29.9,28.9,29.4,7812108
#2003-05-20#,29.4,29.4,29.4,29.4,71216
#2003-05-21#,30.2,30.9,29.7,29.7,6264887
#2003-05-22#,29,29.5,29,29.5,2412971
#2003-05-23#,29.5,30.6,29.5,30.6,7263552
#2003-05-26#,30.6,30.6,30,30,10621843
#2003-05-27#,30,30.1,30,30,5230617
#2003-05-28#,30,30,29.8,29.9,4768489
#2003-05-29#,30,30.7,30,30,43142061
#2003-05-30#,30,30.2,30,30.1,23135697
#2003-06-02#,30,30.2,30,30.1,23135697
#2003-06-03#,30.1,30.5,30,30,44619468
#2003-06-04#,30,30.1,29,29.6,53947361
#2003-06-05#,29.8,29.9,29.1,29.3,18606459
#2003-06-06#,29,30.1,29,30.1,39895239
#2003-06-09#,30,30.5,30,30,14093872
#2003-06-10#,30,30.1,30,30.1,13000950
#2003-06-11#,30,30.5,30,30,9357036
#2003-06-12#,30,30,29.7,29.7,2146560
#2003-06-13#,29.7,29.9,29.3,29.3,8110165
#2003-06-16#,29.5,29.5,29.4,29.5,3014980
#2003-06-17#,29.5,29.6,29.2,29.2,5608842
#2003-06-18#,29.2,29.8,29.6,29.8,3497079
#2003-06-19#,29.8,29.8,29.8,29.8,17009527
#2003-06-20#,29.8,29.8,29.8,29.8,4955670
#2003-06-23#,29.8,29.8,29.8,29.8,4955670
#2003-06-24#,29.8,30.2,29.9,30.2,7230938
#2003-06-25#,30.5,31,30.5,30.9,15233925
#2003-06-26#,31,31.5,31,31.5,9566455
#2003-06-27#,31.5,32,31.5,32,11226117
#2003-06-30#,31.5,32,31.5,32,11226117
#2003-07-01#,32,32.5,32,32,402067
#2003-07-02#,32,32.1,31.5,32,164107
#2003-07-03#,32,31.9,31.8,31.9,6949302
#2003-07-04#,31.8,31.5,30.5,31,6302555
#2003-07-07#,31,31.1,31,31.1,2554315
#2003-07-08#,31.9,32,31.8,32,12031503
#2003-07-09#,33,33,32.4,32.5,11209949
#2003-07-10#,33,33,32.1,32.1,6619075
#2003-07-11#,32.4,32.8,31.1,31.1,11302821
#2003-07-14#,31.1,31.5,30.6,30.6,12484937
#2003-07-15#,30.9,30.9,30,30,6031591
#2003-07-16#,29.5,29.6,29.5,29.5,7681940
#2003-07-17#,29.6,30.1,29.6,29.6,4004894
#2003-07-18#,30,30.5,30,30.5,1640552
#2003-07-21#,30.5,31,31,31,1397591
#2003-07-22#,31,31.2,31,31,3236092
#2003-07-23#,31,30.5,30.4,30.4,850000
#2003-07-24#,30,30.3,30,30,4845483
#2003-07-25#,30,30.1,30,30,1748996
#2003-07-28#,29.8,30,29.5,30,2715556
#2003-07-29#,30,30,29.5,29.5,7244805
#2003-07-30#,29.5,29.5,29,29,5310752
#2003-07-31#,29.5,29.6,29,29,6268272
#2003-08-01#,29,29.7,29,29.1,3673856
#2003-08-04#,29.1,29.3,28.8,29,3839171
#2003-08-05#,29,29,28.6,28.9,1906119
#2003-08-06#,29,29,28,28.3,14992511
#2003-08-07#,29,29,28,28.3,14992511
#2003-08-08#,28.3,29.1,29,29,2636116
#2003-08-11#,29,30.3,29.3,30.1,6348659
#2003-08-12#,30.5,30.5,30,30,8729480
#2003-08-13#,30,30,29.5,29.6,3343222
#2003-08-14#,29.5,29.6,29.5,29.6,3093401
#2003-08-15#,29.5,29.6,29.5,29.5,1200000
