"Date","Open","High","Low","Close","Volume"
#1994-01-03#,3.7935,3.8346,3.725,3.7798,755100
#1994-01-04#,3.8346,3.862,3.725,3.8346,860400
#1994-01-05#,3.8346,3.8894,3.7935,3.862,683100
#1994-01-06#,3.862,3.862,3.8072,3.862,45000
#1994-01-07#,3.8072,3.8894,3.8072,3.8072,81000
#1994-01-10#,3.8894,3.8894,3.8072,3.8894,78300
#1994-01-11#,3.8894,3.9168,3.8072,3.9168,228600
#1994-01-12#,3.9168,3.9442,3.8346,3.862,406800
#1994-01-13#,3.9442,3.9442,3.862,3.9442,287100
#1994-01-14#,3.9442,3.9852,3.8894,3.9442,474300
#1994-01-17#,3.9989,3.9989,3.9168,3.9168,30600
#1994-01-18#,3.9442,4.0263,3.9168,3.9305,146700
#1994-01-19#,3.9989,3.9989,3.9168,3.9579,137700
#1994-01-20#,3.9989,3.9989,3.9168,3.9168,114300
#1994-01-21#,3.9716,3.9716,3.9168,3.9579,279900
#1994-01-24#,3.9989,3.9989,3.9031,3.9031,231300
#1994-01-25#,3.8894,3.9442,3.862,3.8894,245700
#1994-01-26#,3.8757,3.9168,3.862,3.862,406800
#1994-01-27#,3.9168,3.9168,3.862,3.862,39600
#1994-01-28#,3.9168,3.9442,3.862,3.8894,251100
#1994-01-31#,3.8346,3.8894,3.8072,3.8072,485100
#1994-02-01#,3.8346,3.8894,3.8346,3.8894,250200
#1994-02-02#,3.862,3.9442,3.862,3.8894,447300
#1994-02-03#,3.8894,3.9442,3.8894,3.8894,295200
#1994-02-04#,3.8894,3.9442,3.725,3.725,311400
#1994-02-07#,3.7113,3.7524,3.6977,3.7524,323100
#1994-02-08#,3.7524,3.7798,3.6977,3.6977,60300
#1994-02-09#,3.7798,3.8209,3.725,3.8209,184500
#1994-02-10#,3.8346,3.8346,3.7798,3.8346,74700
#1994-02-11#,3.8346,3.8346,3.7798,3.8346,163800
#1994-02-14#,3.8894,3.9168,3.8072,3.9168,185400
#1994-02-15#,3.9168,3.9442,3.862,3.9442,42300
#1994-02-16#,3.862,3.9442,3.862,3.862,231300
#1994-02-17#,3.862,3.9442,3.862,3.862,72000
#1994-02-18#,3.862,3.9442,3.862,3.862,28800
#1994-02-21#,3.862,3.9442,3.862,3.862,28800
#1994-02-22#,3.862,3.9442,3.862,3.862,116100
#1994-02-23#,3.862,3.9442,3.862,3.8757,67500
#1994-02-24#,3.9168,3.9305,3.8346,3.862,451800
#1994-02-25#,3.862,3.9442,3.862,3.862,93600
#1994-02-28#,3.862,3.9442,3.862,3.9442,144900
#1994-03-01#,3.862,3.9442,3.8346,3.8894,314100
#1994-03-02#,3.8346,3.8894,3.8346,3.8346,93600
#1994-03-03#,3.8346,3.9168,3.8346,3.9168,297000
#1994-03-04#,3.862,3.9442,3.862,3.9168,698400
#1994-03-07#,3.8894,3.9442,3.8894,3.9168,241200
#1994-03-08#,3.9442,3.9989,3.9442,3.9442,531000
#1994-03-09#,3.9989,3.9989,3.9442,3.9989,92700
#1994-03-10#,3.9442,3.9716,3.9168,3.9716,283500
#1994-03-11#,3.9442,3.9716,3.9168,3.9716,562500
#1994-03-14#,3.9716,3.9716,3.9168,3.9716,421200
#1994-03-15#,3.9716,3.9716,3.9168,3.9168,340200
#1994-03-16#,3.9716,3.9716,3.9168,3.9716,518400
#1994-03-17#,3.9716,3.9716,3.9442,3.9442,953100
#1994-03-18#,3.9442,3.9716,3.9442,3.9716,386100
#1994-03-21#,3.9442,3.9716,3.9168,3.9168,1443600
#1994-03-22#,3.9168,3.9716,3.9168,3.9442,180000
#1994-03-23#,3.9989,4.0537,3.9716,4.0537,282600
#1994-03-24#,4.0537,4.0537,3.9989,4.0537,112500
#1994-03-25#,3.9716,4.0537,3.9716,4.0537,46800
#1994-03-28#,4.0537,4.0537,3.9989,3.9989,134100
#1994-03-29#,3.9989,4.0537,3.9989,3.9989,72900
#1994-03-30#,3.9989,4.0537,3.9989,4.0537,1512900
#1994-03-31#,3.9989,4.0537,3.9989,3.9989,812700
#1994-04-01#,3.9989,4.0537,3.9989,3.9989,812700
#1994-04-04#,3.9716,4.0537,3.9716,4.0263,427500
#1994-04-05#,4.04,4.0537,3.9989,4.0263,179100
#1994-04-06#,4.0537,4.0537,3.9989,4.04,208800
#1994-04-07#,3.9989,4.0811,3.9989,4.0811,353700
#1994-04-08#,4.0537,4.1085,4.0263,4.0537,198000
#1994-04-11#,4.0263,4.1907,4.0263,4.1633,961200
#1994-04-12#,4.2181,4.2455,4.1633,4.2318,1043100
#1994-04-13#,4.2728,4.2728,4.1907,4.1907,1045800
#1994-04-14#,4.1907,4.2865,4.1907,4.2181,941400
#1994-04-15#,4.2455,4.355,4.2455,4.2728,1116000
#1994-04-18#,4.3276,4.3276,4.2181,4.2728,1068300
#1994-04-19#,4.2728,4.3002,4.2181,4.2181,574200
#1994-04-20#,4.2181,4.3002,4.2181,4.2728,224100
#1994-04-21#,4.3002,4.3002,4.2455,4.2455,257400
#1994-04-22#,4.2455,4.3002,4.2181,4.2455,2860200
#1994-04-25#,4.3002,4.3002,4.2455,4.3002,794700
#1994-04-26#,4.2455,4.3002,4.2455,4.2455,270900
#1994-04-27#,4.2455,4.3002,4.2455,4.2455,270900
#1994-04-28#,4.2728,4.2728,4.2455,4.2728,404100
#1994-04-29#,4.2728,4.3002,4.2455,4.2865,760500
#1994-05-02#,4.3002,4.3002,4.2455,4.2455,535500
#1994-05-03#,4.2455,4.3276,4.2455,4.2728,590400
#1994-05-04#,4.3276,4.3276,4.2728,4.3276,130500
#1994-05-05#,4.3276,4.3276,4.2728,4.2728,232200
#1994-05-06#,4.2455,4.2591,4.2455,4.2455,232200
#1994-05-09#,4.2591,4.2591,4.2455,4.2591,23400
#1994-05-10#,4.2455,4.2455,4.177,4.177,456300
#1994-05-11#,4.1907,4.1907,4.1359,4.1633,225900
#1994-05-12#,4.1633,4.1633,4.1496,4.1633,344700
#1994-05-13#,4.1496,4.177,4.1496,4.1633,167400
#1994-05-16#,4.177,4.177,4.1222,4.1222,157500
#1994-05-17#,4.1359,4.1359,4.1085,4.1222,331200
#1994-05-18#,4.1085,4.1633,4.1085,4.1496,617400
#1994-05-19#,4.1496,4.1633,4.1359,4.1633,106200
#1994-05-20#,4.1907,4.1907,4.1496,4.1633,214200
#1994-05-23#,4.1633,4.1907,4.1496,4.177,502200
#1994-05-24#,4.1907,4.2181,4.1907,4.1907,624600
#1994-05-25#,4.1907,4.1907,4.1359,4.1496,224100
#1994-05-26#,4.1633,4.177,4.1496,4.1633,493200
#1994-05-27#,4.1633,4.1633,4.1359,4.1496,325800
#1994-05-30#,4.1633,4.1633,4.1359,4.1496,325800
#1994-05-31#,4.1496,4.1496,4.0948,4.0948,159300
#1994-06-01#,4.1085,4.1633,4.1085,4.1359,462600
#1994-06-02#,4.1496,4.1496,4.1359,4.1496,402300
#1994-06-03#,4.1496,4.1633,4.1359,4.1496,724500
#1994-06-06#,4.1496,4.1633,4.1359,4.1633,239400
#1994-06-07#,4.1907,4.1907,4.1496,4.1496,165600
#1994-06-08#,4.1633,4.177,4.1496,4.177,681300
#1994-06-09#,4.1496,4.2044,4.1496,4.2044,342900
#1994-06-10#,4.2044,4.2044,4.177,4.2044,117000
