"Date","Open","High","Low","Close","Volume"
#1991-01-01#,18.125,18.1875,18.0313,18.1563,1019600
#1991-01-02#,18.1563,18.2188,18.0625,18.0938,930000
#1991-01-03#,18.0313,18.0313,17.75,17.75,868800
#1991-01-04#,17.6875,17.8438,17.5938,17.75,1475200
#1991-01-07#,17.7188,18,17.6563,17.8438,1349600
#1991-01-08#,17.9063,18.0938,17.75,17.875,1955600
#1991-01-09#,17.8125,18.1563,17.5938,17.75,1910400
#1991-01-10#,17.7813,17.875,17.7188,17.8125,630000
#1991-01-11#,17.75,17.8125,17.5625,17.5938,1202400
#1991-01-14#,17.5938,17.875,17.5625,17.8438,2203600
#1991-01-15#,17.9375,18.125,17.9375,18.0625,1090800
#1991-01-16#,18,18.2813,18,18.25,1096800
#1991-01-17#,18.125,18.1563,17.8125,18.125,3003200
#1991-01-18#,18.125,18.4375,18.0625,18.0625,6368800
#1991-01-21#,18,18.1875,17.9688,18.125,1484800
#1991-01-22#,18.0625,18.2188,17.9688,18,1116400
#1991-01-23#,18.0625,18.5625,18.0313,18.5,1224800
#1991-01-24#,18.375,18.5313,18.3438,18.4688,1247600
#1991-01-25#,18.4688,18.5313,18.3438,18.375,1281600
#1991-01-28#,18.3438,18.5313,18.2813,18.3438,855600
#1991-01-29#,18.2813,18.2813,18,18.0313,1272000
#1991-01-30#,17.9688,18,17.6875,17.6875,1179600
#1991-01-31#,17.4688,17.8438,17.4688,17.8438,1633600
#1991-02-01#,17.8438,17.8438,17.625,17.6875,1485600
#1991-02-04#,17.6875,17.9375,17.4375,17.4688,3569200
#1991-02-05#,17.25,17.4688,17.1875,17.3125,2084800
#1991-02-06#,17.25,18.1563,17.2188,18.1563,3048000
#1991-02-07#,18.125,18.8125,18.125,18.4688,3945600
#1991-02-08#,18.4375,18.5313,18.4063,18.5,1517600
#1991-02-11#,18.5,18.75,18.4688,18.7188,1956800
#1991-02-12#,18.5625,18.6875,18.2813,18.2813,2008400
#1991-02-13#,18.25,18.3438,18.125,18.3125,1443200
#1991-02-14#,18.5,18.5,17.875,18,2117200
#1991-02-15#,17.8125,18.1875,17.6875,18.125,5156800
#1991-02-18#,17.8125,18.1875,17.6875,18.125,5156800
#1991-02-19#,18.125,18.3125,18,18.0938,2506800
#1991-02-20#,17.9375,18.0938,17.875,18.0938,2501600
#1991-02-21#,18.1563,18.1563,17.9375,18.0625,1743200
#1991-02-22#,18,18.2188,17.7813,18,1700800
#1991-02-25#,18.125,18.125,17.7813,17.8125,2290800
#1991-02-26#,17.7813,18.1563,17.7813,18.0625,2321600
#1991-02-27#,18.2188,18.75,18.1875,18.625,3420000
#1991-02-28#,18.75,18.875,18.6875,18.8125,2089200
#1991-03-01#,18.8125,19,18.6875,19,1800800
#1991-03-04#,19.0625,19.0625,18.7813,18.8438,1315200
#1991-03-05#,18.8125,19,18.75,18.875,1402400
#1991-03-06#,19.125,19.1563,18.75,18.8125,2832400
#1991-03-07#,18.9063,19,18.875,18.875,1629200
#1991-03-08#,18.9375,19,18.75,18.8125,1326400
#1991-03-11#,18.8125,18.8125,18.5625,18.5625,1081600
#1991-03-12#,18.6875,18.9375,18.6875,18.9375,1697600
#1991-03-13#,18.9688,19.25,18.9375,19.1875,1266400
#1991-03-14#,19.1875,19.2813,18.8125,18.8438,1636800
#1991-03-15#,19.125,19.1563,18.875,19.125,4411200
#1991-03-18#,19.125,19.1875,18.7813,18.875,1198000
#1991-03-19#,18.8125,19.4375,18.7813,19.3438,2331200
#1991-03-20#,19.4063,19.5,19.375,19.5,1186000
#1991-03-21#,19.625,19.6875,19.5,19.5,1278400
#1991-03-22#,19.4063,19.5625,19.375,19.5,955600
#1991-03-25#,19.5,19.6563,19.4375,19.6563,1023200
#1991-03-26#,19.5625,20.0313,19.5313,19.9375,1982800
#1991-03-27#,19.9375,19.9688,19.5,19.5938,1266000
