"Date","Open","High","Low","Close","Volume"
#1999-01-01#,40.563,41,40.25,40.875,2316800
#1999-01-04#,40.625,41.688,40.188,40.688,3221600
#1999-01-05#,40.063,41.75,40.063,40.75,3616900
#1999-01-06#,40.688,41.938,40.625,41.813,4216500
#1999-01-07#,40.688,41.625,40.375,40.75,3369000
#1999-01-08#,40.688,41.813,39.625,41.375,5191700
#1999-01-11#,42,42.563,40.75,40.875,7371700
#1999-01-12#,40.063,40.688,39.75,40,3467200
#1999-01-13#,38.688,40.375,38.625,40.25,3226000
#1999-01-14#,39.875,39.875,37.813,38.75,5094800
#1999-01-15#,39,39.813,38.625,39.5,2940300
#1999-01-18#,39,39.813,38.625,39.5,2940300
#1999-01-19#,39.25,39.375,37.5,37.5,4820400
#1999-01-20#,37.75,38.938,37.688,38.438,2901100
#1999-01-21#,38.063,38.375,37.625,37.938,3152300
#1999-01-22#,37.938,39.125,37.5,38.938,3931200
#1999-01-25#,39.5,40.375,38.875,40.25,5255500
#1999-01-26#,40.375,40.5,39.063,39.688,4464200
#1999-01-27#,39.313,40.563,38.938,40.125,4057300
#1999-01-28#,40.125,40.5,39.5,39.813,2989800
#1999-01-29#,39.563,39.563,38.438,39,2857100
#1999-02-01#,38.813,38.813,38.125,38.125,2366800
#1999-02-02#,38.375,39.625,38.25,38.938,4127100
#1999-02-03#,38.375,39.938,38.188,38.813,4212700
#1999-02-04#,38.75,38.75,37.625,38.063,3538900
#1999-02-05#,37.875,38.563,37.5,37.875,2914500
#1999-02-08#,37.625,38.625,37.25,38.313,3027400
#1999-02-09#,38,38.563,37,37.75,3103700
#1999-02-10#,37.688,38.5,37.5,38.5,2976400
#1999-02-11#,38.063,38.563,37.625,37.875,2319400
#1999-02-12#,37.625,38,37.063,37.125,2349100
#1999-02-15#,37.625,38,37.063,37.125,2349100
#1999-02-16#,37.313,37.938,37.188,37.25,2466800
#1999-02-17#,37.313,38.75,37.188,37.563,2687100
#1999-02-18#,37.563,38.125,37.375,37.563,1977200
#1999-02-19#,37.438,39.688,37.375,39.188,5279900
#1999-02-22#,38.938,40.25,38.813,39.5,3855700
#1999-02-23#,39.938,40.25,39.375,39.5,3695200
#1999-02-24#,39.063,39.813,38.25,39,3971300
#1999-02-25#,38.313,39.063,37.813,38.313,3450700
#1999-02-26#,38.125,38.688,37.188,37.563,4755200
#1999-03-01#,38.438,38.438,36.875,38,3830100
#1999-03-02#,37.625,37.75,36.875,36.875,3171300
#1999-03-03#,37.438,37.438,36.188,37.25,3370200
#1999-03-04#,37.375,38.063,36.875,37.75,3487800
#1999-03-05#,38.688,39.938,38.5,39.875,4880800
#1999-03-08#,39.563,39.625,38.313,39.063,3460000
#1999-03-09#,38.563,39,38.125,38.438,3341800
#1999-03-10#,38.188,38.25,37.625,38.063,4785500
#1999-03-11#,38.5,38.813,37.75,38.063,4499200
#1999-03-12#,38.5,39.063,38.25,38.5,4789000
#1999-03-15#,38.5,39.25,38.25,38.875,2700200
#1999-03-16#,39,40.125,39,39.875,5374100
#1999-03-17#,39.938,40.313,39.563,40.063,4942000
#1999-03-18#,39.625,40.313,39.563,40.125,3655400
#1999-03-19#,40.375,40.438,39.813,39.938,4516600
#1999-03-22#,39.938,39.938,39.125,39.75,3403500
#1999-03-23#,39.125,39.188,37.688,38.875,5519700
#1999-03-24#,38.813,39.063,38.25,38.25,2698700
#1999-03-25#,38.375,39.5,38.375,39.25,3400200
#1999-03-26#,39.313,40.313,39.188,40,4893200
#1999-03-29#,40,41.063,39.938,40.688,4926500
#1999-03-30#,40,40.188,39.563,39.875,4271000
#1999-03-31#,39.75,39.875,38.5,39.188,5570800
#1999-04-01#,39.188,39.438,38.5,38.625,2169800
#1999-04-02#,39.188,39.438,38.5,38.625,2169800
#1999-04-05#,38.688,39.125,38.25,38.875,2979100
#1999-04-06#,38.125,38.688,37.813,38.25,2964000
#1999-04-07#,38.063,38.25,37.375,37.438,3652100
#1999-04-08#,37.375,38.688,37.375,38.5,3184100
#1999-04-09#,38.063,38.313,37.813,38.25,2600100
#1999-04-12#,37.875,39.5,37.875,39.5,4153900
#1999-04-13#,38.938,39.375,37.938,38.125,2722500
#1999-04-14#,37.938,38.188,37.75,38,3166700
#1999-04-15#,38.5,38.625,37,37,7794200
#1999-04-16#,37,37.313,36.313,36.438,5455500
#1999-04-19#,36.438,37.5,36.375,36.75,5442200
#1999-04-20#,36.875,37.625,36.75,37.125,4736300
#1999-04-21#,37.375,38.938,37.313,38.938,4515400
#1999-04-22#,39,41.438,36.5,36.938,19308400
#1999-04-23#,36.25,37.5,36.125,36.25,9796300
#1999-04-26#,36.375,37.125,36.313,36.75,4375400
#1999-04-27#,37,37.938,37,37.813,5180700
#1999-04-28#,37.75,37.875,37.375,37.563,3366000
#1999-04-29#,37.438,38.063,36.625,36.938,4873700
#1999-04-30#,36.688,37.375,36.625,36.938,3545200
#1999-05-03#,36.938,37.5,36.625,37.438,3100300
#1999-05-04#,36.75,37.188,36.688,37.063,3483800
#1999-05-05#,37.063,37.438,36.813,37.25,2547300
#1999-05-06#,37,37.063,36.438,36.688,3685800
#1999-05-07#,36.5,36.75,36.313,36.75,4034100
#1999-05-10#,36,36.125,35.125,35.25,6421200
#1999-05-11#,35,35.188,34.063,34.625,10294000
#1999-05-12#,35.125,35.75,34.25,35.5,7280700
#1999-05-13#,35.625,37.438,35.25,37.125,8116900
#1999-05-14#,36.938,38.438,36.75,38.188,6751900
#1999-05-17#,37.5,38,37.375,37.625,4118900
#1999-05-18#,37.5,38.125,37.063,37.75,3330800
#1999-05-19#,37.625,37.75,37,37.5,3470400
#1999-05-20#,37.625,37.75,37.063,37.625,3485800
#1999-05-21#,37.625,38.563,37.438,38.313,5375900
#1999-05-24#,38.125,38.5,37.5,37.813,2748000
#1999-05-25#,37.813,38.688,37.5,37.5,3316900
#1999-05-26#,37.5,37.813,36.188,36.75,4600000
#1999-05-27#,36.125,36.875,35.75,36,4353900
#1999-05-28#,36,36.375,35.5,35.5,2938700
#1999-05-31#,36,36.375,35.5,35.5,2938700
#1999-06-01#,35.938,36.625,35.875,36.375,2741700
#1999-06-02#,36.063,36.625,36.063,36.25,2416000
#1999-06-03#,36.125,36.375,36,36,2988700
#1999-06-04#,36.188,36.438,36.125,36.313,2853100
#1999-06-07#,36.063,36.313,36.063,36.188,2841100
#1999-06-08#,35.813,36,35.563,35.688,3259600
#1999-06-09#,35.25,35.875,35.125,35.188,3020600
#1999-06-10#,35.063,35.313,35,35.125,3184800
#1999-06-11#,35.625,36.313,35.375,35.375,3943900
#1999-06-14#,35.75,35.813,35,35.188,3684400
#1999-06-15#,35.125,36.188,35.125,35.625,3273100
#1999-06-16#,35.813,36.25,35.75,35.75,3442900
#1999-06-17#,35.313,36.313,35.313,36.313,2296700
#1999-06-18#,36,36.188,35.75,36,3864900
#1999-06-21#,35.375,35.875,35.125,35.125,2452200
#1999-06-22#,35.188,36.688,35.188,36.063,3169300
#1999-06-23#,35.625,36.313,35.5,35.813,3115100
#1999-06-24#,35.688,35.75,35.125,35.375,2805900
#1999-06-25#,35.125,36.625,35.125,35.75,3831100
#1999-06-28#,35.938,37.563,35.938,36.813,5194000
#1999-06-29#,37.5,38.5,37.375,38,6560100
#1999-06-30#,37,38.938,37,38.688,5528300
#1999-07-01#,38.438,38.938,37.563,37.813,3884900
#1999-07-02#,37.688,37.938,37.438,37.625,2067000
#1999-07-05#,37.688,37.938,37.438,37.625,2067000
#1999-07-06#,37.313,38.188,37.313,37.625,2595100
#1999-07-07#,37.875,38.313,37.75,38.25,3048900
#1999-07-08#,38,38.688,37.938,38.563,3109800
#1999-07-09#,38.313,38.688,38,38.5,1912700
#1999-07-12#,38.75,38.75,38.5,38.75,2555000
#1999-07-13#,38.563,39.313,38.438,39.063,2981500
#1999-07-14#,38.75,38.813,38.125,38.438,2063300
#1999-07-15#,38.5,38.75,38.313,38.625,1949400
#1999-07-16#,38.5,39.25,38.125,39.25,2500700
#1999-07-19#,39.5,39.563,38.125,38.563,2941800
#1999-07-20#,38.188,38.938,38.188,38.875,2399000
#1999-07-21#,41,41.5,39.563,40.313,10502500
#1999-07-22#,39.5,40.563,39.5,39.813,5063700
#1999-07-23#,39.625,40.375,39.375,39.375,3020300
#1999-07-26#,39.688,40.063,39.5,39.625,3266000
#1999-07-27#,39.5,39.938,39.375,39.75,3187000
#1999-07-28#,39.75,39.938,39.438,39.875,2512700
#1999-07-29#,39.125,39.688,38.938,39.063,2134400
#1999-07-30#,39,39.375,38.938,38.938,2659300
#1999-08-02#,38.688,39.25,38.375,38.563,2023200
#1999-08-03#,38.5,38.688,38.188,38.313,2237800
#1999-08-04#,38.438,38.938,38,38.188,2573800
#1999-08-05#,38.188,38.625,38,38,2821100
#1999-08-06#,37.563,37.75,36.75,37.063,2813700
#1999-08-09#,37.188,38.563,37.188,38.438,1991600
#1999-08-10#,38.438,39.188,38,38.938,2377800
#1999-08-11#,39.25,39.25,38,38.313,1808200
#1999-08-12#,38.313,38.938,38.313,38.5,1723600
#1999-08-13#,38.75,38.875,37.938,38.063,2074600
#1999-08-16#,38,38.5,37.938,38.5,1475000
#1999-08-17#,38.438,38.438,36.688,37.25,3906100
#1999-08-18#,36.625,36.688,35.5,35.75,7465100
#1999-08-19#,35.5,35.75,35,35.375,6476300
#1999-08-20#,35.375,35.625,35.313,35.563,4932000
#1999-08-23#,35.75,35.813,35,35.125,3870200
#1999-08-24#,35,35.188,34.188,34.438,4824000
#1999-08-25#,34.688,35.875,34.688,35.75,5054200
#1999-08-26#,35.5,35.625,35.125,35.438,3537300
#1999-08-27#,35.438,35.688,35.188,35.313,2987600
#1999-08-30#,35,35,34,34.25,4021000
#1999-08-31#,34.25,34.313,33.813,34.125,4022400
#1999-09-01#,34.063,34.188,33.5,33.875,3947000
#1999-09-02#,33.5,33.938,33.375,33.563,2220200
#1999-09-03#,34.5,34.875,34.25,34.625,3934500
#1999-09-06#,34.5,34.875,34.25,34.625,3934500
#1999-09-07#,34.5,34.813,33.5,33.688,4044000
#1999-09-08#,33,33.875,32.938,33.5,5190800
#1999-09-09#,33.375,34,33,34,4718600
#1999-09-10#,34,34,33,33.313,4966500
#1999-09-13#,33,33.188,32.688,33,3503600
#1999-09-14#,32.625,32.688,32,32.5,5019500
#1999-09-15#,33.125,33.625,32.938,33.5,4582200
#1999-09-16#,33.5,34.063,33.125,33.188,3608800
#1999-09-17#,33.313,34.063,33.313,33.625,4557000
#1999-09-20#,33.625,33.938,33.563,33.938,2268000
#1999-09-21#,33.875,34.063,32.813,33,2924600
#1999-09-22#,32.938,33,32.25,32.75,3096300
#1999-09-23#,32.188,32.563,31.5,31.625,3416900
#1999-09-24#,31,32.375,30.875,31.938,4361600
#1999-09-27#,32.438,32.625,32.188,32.5,3383600
#1999-09-28#,32,32.25,31.625,31.813,3059900
#1999-09-29#,31.563,32.063,30.75,31,3651400
#1999-09-30#,31.125,31.25,30.25,30.5,3422800
#1999-10-01#,30.375,31.375,30.125,31.375,3623600
#1999-10-04#,31.375,31.813,30.813,31.813,3567400
#1999-10-05#,32.25,32.313,31.188,31.438,4588700
#1999-10-06#,32.25,33.438,32.125,33.188,6161000
#1999-10-07#,33.25,33.5,32.813,33.125,3308100
#1999-10-08#,33.25,34.813,33.188,34.375,5304800
#1999-10-11#,34.25,34.875,34.188,34.688,3516600
#1999-10-12#,34.625,34.813,34.063,34.375,3433000
#1999-10-13#,34.125,34.563,33.375,33.375,3194900
#1999-10-14#,33.5,34,33.375,33.563,3415100
#1999-10-15#,32.5,32.813,32.188,32.188,5503300
#1999-10-18#,32.063,33.063,32,32.875,3756900
#1999-10-19#,33.313,33.875,33.25,33.875,4484300
#1999-10-20#,33.625,34.375,33.125,33.125,4008200
#1999-10-21#,33.125,33.375,32.938,33.313,2986400
#1999-10-22#,33.438,34.313,33.375,34.125,2791500
#1999-10-25#,34.063,34.688,33.75,34.25,2336800
#1999-10-26#,34.25,34.5,33.75,33.875,2480500
#1999-10-27#,33.938,34.125,33.188,34.063,3924000
#1999-10-28#,34.313,34.75,34.25,34.688,3590000
#1999-10-29#,34.813,35.125,34.5,34.688,4276900
#1999-11-01#,34.438,34.563,33.563,33.563,3635000
#1999-11-02#,33.625,34.313,33.563,33.688,2682900
#1999-11-03#,33.813,34.313,33.75,34.25,2898500
#1999-11-04#,34.25,34.563,32.063,33,4683900
#1999-11-05#,33,34.063,33,33.813,4080100
#1999-11-08#,33.563,33.938,33.5,33.688,2449400
#1999-11-09#,33.688,33.75,32.75,32.75,2391400
#1999-11-10#,32.75,33.063,32.563,32.688,4237500
#1999-11-11#,32.563,32.813,32.438,32.75,3282500
#1999-11-12#,32.938,33.125,32.563,33.125,2409500
#1999-11-15#,32.813,33.125,32.188,32.563,2604200
#1999-11-16#,32.5,33.75,32.438,33.75,3370300
#1999-11-17#,33.625,34.625,33.5,34.125,4214300
#1999-11-18#,34.125,34.625,34,34.563,4350500
#1999-11-19#,34.625,35.125,34.125,34.5,4527200
#1999-11-22#,35.125,36.625,34.75,36.313,8637400
#1999-11-23#,36.5,37.125,35.875,36.066,6060900
#1999-11-24#,35.875,35.938,35,35.188,3406400
#1999-11-25#,35.875,35.938,35,35.188,3406400
#1999-11-26#,35.313,35.375,34.813,34.875,1328300
#1999-11-29#,34.875,34.938,34.063,34.688,4712500
#1999-11-30#,34.188,34.938,34.188,34.563,3090200
#1999-12-01#,34.313,34.813,34.25,34.484,2953000
#1999-12-02#,34.375,37,34.125,36.688,8161800
#1999-12-03#,36.375,37.75,36.313,37.125,7442800
#1999-12-06#,37.063,37.438,36.313,36.875,5641000
#1999-12-07#,36.625,37.313,36.625,36.938,5861600
#1999-12-08#,36.563,37.438,36.563,37.008,4648600
#1999-12-09#,37.188,37.25,35.75,35.938,3755700
#1999-12-10#,36.625,36.938,36.375,36.938,4618700
#1999-12-13#,37.438,37.438,35,35.313,5867400
#1999-12-14#,34.75,35.625,34.75,35.125,4302300
#1999-12-15#,35.063,35.063,34.438,34.688,2771000
#1999-12-16#,34.5,34.563,33.813,34,4415800
#1999-12-17#,34.625,35.125,34.5,35,5427400
#1999-12-20#,34.813,36,34.75,35.406,6300600
#1999-12-21#,35.125,35.438,34.563,34.875,4263400
#1999-12-22#,35.063,35.375,34.813,35.063,3809400
#1999-12-23#,35.563,36,35.125,35.438,2765700
#1999-12-24#,35.563,36,35.125,35.438,2765700
#1999-12-27#,35.188,36.438,35.188,36.438,2452300
#1999-12-28#,36.25,37.125,36.125,36.625,4185700
#1999-12-29#,36.625,36.75,35.563,35.563,1189400
#1999-12-30#,35.5,36.125,35.5,35.5,1939400
#1999-12-31#,35.5,35.688,35.25,35.25,1223500
