"Date","Open","High","Low","Close","Volume"
#2006-04-26#,64.59,64.98,64.49,64.63,27300
#2006-04-27#,64.04,64.89,63.99,64.48,18500
#2006-04-28#,64.54,64.59,64.23,64.3,18100
#2006-05-01#,64.4,64.77,64.38,64.4,52600
#2006-05-02#,64.53,64.89,64.39,64.89,34600
#2006-05-03#,64.88,65.03,64.7,64.93,57400
#2006-05-04#,65.3,65.72,65.29,65.54,53800
#2006-05-05#,66,66.37,65.95,66.26,32600
#2006-05-08#,66.42,66.42,66.1501,66.26,37800
#2006-05-09#,66.21,66.34,66.14,66.34,43700
#2006-05-10#,66.28,66.42,66.07,66.25,101900
#2006-05-11#,66.24,66.24,65.45,65.66,53000
#2006-05-12#,65.2,65.29,64.53,64.6,83500
#2006-05-15#,64.14,64.52,63.8601,64.51,59100
#2006-05-16#,64.78,64.79,64.26,64.39,35700
#2006-05-17#,63.93,64.1601,62.96,63.04,106600
#2006-05-18#,63.35,63.37,62.51,62.58,33900
#2006-05-19#,62.58,63,62.25,62.81,31800
#2006-05-22#,62.33,62.741,61.96,62.53,53000
#2006-05-23#,62.95,63.2,62.28,62.37,70600
#2006-05-24#,62.23,62.5,61.42,62.27,41700
#2006-05-25#,62.58,62.7,62.26,62.7,32900
#2006-05-26#,63.01,63.06,62.77,63.05,18900
#2006-05-29#,63.01,63.06,62.77,63.05,18900
#2006-05-30#,62.95,62.95,62.03,62.03,22700
#2006-05-31#,62.16,62.64,62.16,62.62,82100
#2006-06-01#,62.73,63.48,62.7,63.48,48900
#2006-06-02#,63.8,63.8,63.13,63.46,31700
#2006-06-05#,63.32,63.32,62.04,62.15,78400
#2006-06-06#,62.3,62.3,61.3001,61.84,56100
#2006-06-07#,61.89,62.26,61.31,61.35,55700
#2006-06-08#,60.88,61.15,59.59,61,66600
#2006-06-09#,61.15,61.4126,60.6401,60.68,22100
#2006-06-12#,60.7,60.79,59.6,59.6,22600
#2006-06-13#,59.37,60.05,59.15,59.15,79900
#2006-06-14#,59.06,59.78,59.06,59.76,58900
#2006-06-15#,60.13,61.35,60.07,61.23,86500
#2006-06-16#,61.2,61.2,60.78,61.06,29800
#2006-06-19#,61.1,61.24,60.18,60.43,20000
#2006-06-20#,60.5,60.75,60.28,60.39,25700
#2006-06-21#,60.6,61.41,60.6,61.19,28300
#2006-06-22#,60.93,60.93,60.55,60.85,43700
#2006-06-23#,60.6,61.3,60.57,60.94,39600
#2006-06-26#,60.93,61.25,60.81,61.25,46800
#2006-06-27#,61.25,61.35,60.43,60.5,16800
#2006-06-28#,60.6,60.64,60.2,60.59,16300
#2006-06-29#,61.07,62.21,61,62.21,77800
#2006-06-30#,62.3,62.45,62.02,62.1,101100
#2006-07-03#,62.35,62.52,62.25,62.51,70000
#2006-07-04#,62.35,62.52,62.25,62.51,70000
#2006-07-05#,62.05,62.21,61.67,62,27700
#2006-07-06#,62.1,62.4199,61.94,62.1,25600
#2006-07-07#,61.63,61.76,61.08,61.23,20700
#2006-07-10#,61.3,61.49,61.04,61.25,55500
#2006-07-11#,61.24,61.31,60.6401,61.21,28600
#2006-07-12#,61.43,61.43,60.48,60.57,37000
#2006-07-13#,60.1,60.11,59.37,59.4901,57000
#2006-07-14#,59.15,59.23,58.18,58.72,52300
#2006-07-17#,58.5,58.85,58.29,58.41,55400
#2006-07-18#,58.35,58.79,57.94,58.51,17700
#2006-07-19#,58.76,59.92,58.76,59.79,8800
#2006-07-20#,59.95,60,58.51,58.58,13900
#2006-07-21#,58.5,58.5,57.51,57.9299,22700
#2006-07-24#,58.1,58.8518,58.0601,58.78,15000
#2006-07-25#,58.53,58.99,58.21,58.95,34900
#2006-07-26#,58.85,58.85,57.94,58.3,26400
#2006-07-27#,58.5,58.76,58.06,58.16,19400
#2006-07-28#,58.72,59.09,58.52,59,39800
#2006-07-31#,58.75,58.8227,58.58,58.73,23500
#2006-08-01#,58.35,58.46,58,58.19,244600
#2006-08-02#,58.3,58.91,58.3,58.73,114500
#2006-08-03#,58.3,59.47,58.3,59.29,10900
#2006-08-04#,59.73,60.15,58.79,59.09,26700
#2006-08-07#,58.95,59.08,58.55,58.76,16600
#2006-08-08#,58.85,59.02,58.0601,58.21,19500
#2006-08-09#,58.75,58.75,57.51,57.51,50100
#2006-08-10#,57.35,58.06,57.35,57.91,54000
#2006-08-11#,57.77,57.8657,57.36,57.56,13900
#2006-08-14#,58.05,58.5909,57.71,57.76,9800
#2006-08-15#,58.5,58.8966,58.39,58.81,19000
#2006-08-16#,59.28,60.25,59.25,60.14,25100
#2006-08-17#,59.94,60.47,59.94,60.28,29100
#2006-08-18#,60.22,60.34,59.87,60.15,25800
#2006-08-21#,59.91,59.91,59.5,59.58,27100
#2006-08-22#,59.43,59.84,59.38,59.64,18100
#2006-08-23#,59.69,59.81,58.99,59.13,27700
#2006-08-24#,59.54,59.54,58.74,58.87,16000
#2006-08-25#,58.86,58.98,58.67,58.83,9900
#2006-08-28#,58.74,59.47,58.74,59.28,19900
#2006-08-29#,59.37,59.53,59.04,59.51,33200
#2006-08-30#,59.42,59.7,59.36,59.55,15800
#2006-08-31#,59.75,59.91,59.5801,59.77,24900
#2006-09-01#,60.01,60.33,59.85,60.11,41900
#2006-09-04#,60.01,60.33,59.85,60.11,41900
#2006-09-05#,60.3,60.39,60.03,60.33,25000
#2006-09-06#,60.09,60.09,59.6,59.6,13700
#2006-09-07#,59.6,59.62,59.14,59.34,43000
#2006-09-08#,59.3,59.53,59.3,59.41,9100
#2006-09-11#,59.45,59.6899,59,59.45,27000
#2006-09-12#,59.45,60.19,59.45,60.17,14100
#2006-09-13#,60.3,60.87,60.23,60.87,21600
#2006-09-14#,60.68,60.68,60.37,60.58,10600
#2006-09-15#,61,61.12,60.7,60.78,40100
#2006-09-18#,60.73,60.9952,60.65,60.81,12900
#2006-09-19#,60.65,60.65,60.09,60.5001,27300
#2006-09-20#,60.6,61.12,60.6,60.95,20900
#2006-09-21#,60.95,61.1,60.18,60.26,24000
#2006-09-22#,60.3,60.3,59.78,59.98,10400
#2006-09-25#,60.22,60.79,59.88,60.7,19000
#2006-09-26#,60.36,61.277,60.36,61.27,19600
#2006-09-27#,61.17,61.57,61.17,61.41,12900
#2006-09-28#,61.4,61.76,61.2,61.67,17300
#2006-09-29#,61.79,61.79,61.33,61.33,11800
#2006-10-02#,61.35,61.79,61.22,61.39,36000
#2006-10-03#,61.27,61.85,61.19,61.73,15900
#2006-10-04#,61.49,62.52,61.49,62.51,36500
#2006-10-05#,62.55,63.19,62.47,63.19,18100
#2006-10-06#,63,63,62.59,62.86,9500
#2006-10-09#,62.7,63.07,62.4708,63,8500
#2006-10-10#,63.15,63.3009,62.9792,63.1892,24200
#2006-10-11#,63.1,63.1965,62.78,63.07,11900
#2006-10-12#,63.4,63.67,63.2,63.58,8200
#2006-10-13#,63.6,63.6899,63.4,63.65,19300
#2006-10-16#,63.65,64.24,63.65,64.2,28600
#2006-10-17#,63.75,63.8489,63.2501,63.61,25100
#2006-10-18#,63.88,64.08,63.33,63.48,9500
#2006-10-19#,63.32,63.59,63.29,63.54,7700
#2006-10-20#,63.29,63.29,62.92,63.03,19700
#2006-10-23#,63,63.55,62.8301,63.4,22800
#2006-10-24#,63.37,63.59,63.26,63.49,27700
#2006-10-25#,63.47,63.72,63.36,63.62,20400
#2006-10-26#,63.95,63.95,63.28,63.7,19900
#2006-10-27#,63.61,63.64,63.18,63.18,6900
#2006-10-30#,63.16,63.63,63.15,63.42,101200
#2006-10-31#,63.66,63.7185,63.0208,63.22,55600
#2006-11-01#,63.46,63.5,62.792,62.82,21000
#2006-11-02#,62.72,62.73,62.42,62.6,28800
#2006-11-03#,62.7,62.8995,62.36,62.5,24200
#2006-11-06#,62.7,63.44,62.7,63.28,32300
#2006-11-07#,63.23,64,63.16,63.86,35400
#2006-11-08#,63.48,64.17,63.48,64.08,50100
#2006-11-09#,64,64.04,63.5814,63.61,20300
#2006-11-10#,63.6,63.9299,63.5896,63.84,11900
#2006-11-13#,64.06,64.36,64.03,64.19,27800
#2006-11-14#,64.4,64.71,63.88,64.53,90100
#2006-11-15#,64.45,65.28,64.45,65.02,33000
#2006-11-16#,65.15,65.53,65.15,65.37,13300
#2006-11-17#,65.21,65.45,65.17,65.33,57000
#2006-11-20#,65.31,65.42,65.05,65.19,26700
#2006-11-21#,65.25,65.46,65.16,65.41,14300
#2006-11-22#,65.48,65.63,65.34,65.52,14200
#2006-11-23#,65.48,65.63,65.34,65.52,14200
#2006-11-24#,65.48,65.53,65.15,65.37,6300
#2006-11-27#,65.13,65.28,64.2101,64.22,15400
#2006-11-28#,64.29,64.302,63.895,64.21,17000
#2006-11-29#,64.4,64.81,64.37,64.71,11100
#2006-11-30#,64.87,65.09,64.4601,64.81,26000
#2006-12-01#,64.75,64.94,64.07,64.34,22400
#2006-12-04#,64.82,65.351,64.8,65.21,20600
#2006-12-05#,65.35,65.46,65.15,65.36,16100
#2006-12-06#,65.5,65.5,65.23,65.23,33200
#2006-12-07#,65.3,65.58,65.14,65.15,48100
#2006-12-08#,65,65.24,65,65.07,6000
#2006-12-11#,65.19,65.19,64.86,64.92,54500
#2006-12-12#,64.77,64.98,64.4,64.9,35500
#2006-12-13#,65.05,65.05,64.57,64.72,9200
#2006-12-14#,64.71,65.42,64.71,65.2,31800
#2006-12-15#,65.3,65.68,65.3,65.52,15900
#2006-12-18#,65.6,66,65.4901,65.61,20300
#2006-12-19#,65.2,65.8,65.12,65.74,10000
#2006-12-20#,65.66,65.86,65.56,65.67,48500
#2006-12-21#,65.82,65.88,65.28,65.39,15100
#2006-12-22#,65.36,65.36,64.94,65.01,7600
#2006-12-25#,65.36,65.36,64.94,65.01,7600
#2006-12-26#,65,65.38,65,65.38,12200
#2006-12-27#,65.72,65.85,65.63,65.82,7800
#2006-12-28#,65.84,65.84,65.5799,65.6,10700
#2006-12-29#,65.52,65.67,65.2,65.2,23700
#2007-01-01#,65.52,65.67,65.2,65.2,23700
