"Date","Open","High","Low","Close","Volume"
#1999-01-01#,40.75,41.25,40.75,41,20600
#1999-01-04#,41,41.25,40.5,40.75,60875
#1999-01-05#,41,41,40.25,40.5,34550
#1999-01-06#,40.75,41.25,40.5,41,75100
#1999-01-07#,41,41.5,40.75,41.25,38975
#1999-01-08#,41,41.25,40.75,41.25,38225
#1999-01-11#,41.5,41.5,40.5,40.75,85050
#1999-01-12#,40.75,40.75,39.5,39.75,79550
#1999-01-13#,39.25,40,38.75,39.5,42350
#1999-01-14#,40.5,40.75,39.75,39.75,48775
#1999-01-15#,40.75,40.75,40.25,40.75,54475
#1999-01-18#,40.75,40.75,40.25,40.75,54475
#1999-01-19#,41,41,40.25,40.25,91150
#1999-01-20#,41.5,41.75,40.75,41.25,37100
#1999-01-21#,41.75,42,41.25,41.5,35500
#1999-01-22#,40.75,41.5,40.5,40.75,199250
#1999-01-25#,41.25,41.75,41,41.25,45400
#1999-01-26#,41.75,42.25,41.5,42.25,158725
#1999-01-27#,41.75,42,41.25,41.5,64650
#1999-01-28#,41.5,41.5,40.75,41.5,25450
#1999-01-29#,42.25,42.75,41.75,42,104025
#1999-02-01#,42.25,42.25,41.5,41.75,27725
#1999-02-02#,42,42.25,41.5,42.25,104150
#1999-02-03#,42.25,42.5,41.75,42,31225
#1999-02-04#,41.75,42,41.5,41.75,20150
#1999-02-05#,41.5,41.5,40.75,41,100650
#1999-02-08#,41,41.25,40.75,41,82750
#1999-02-09#,40.5,41,40.25,40.5,119675
#1999-02-10#,40.25,40.75,40.25,40.5,17150
#1999-02-11#,41,41,40.5,40.5,10175
#1999-02-12#,41,41.25,40.75,41,29550
#1999-02-15#,41,41.25,40.75,41,29550
#1999-02-16#,41,41,40.5,40.75,26075
#1999-02-17#,40.25,40.5,39.75,39.75,35350
#1999-02-18#,39.5,39.75,39.25,39.75,72125
#1999-02-19#,39.25,39.75,39,39.25,73800
#1999-02-22#,39.5,40,39.5,40,74900
#1999-02-23#,39.75,40,39.5,40,38025
#1999-02-24#,39.75,40,39.25,39.25,41650
#1999-02-25#,40.5,40.5,40,40.5,50950
#1999-02-26#,40.5,40.75,40,40.5,22575
#1999-03-01#,40,40,39.75,40,18525
#1999-03-02#,39.5,39.5,39,39,51925
#1999-03-03#,39.25,39.5,39,39,12975
#1999-03-04#,39,39,38.75,39,33450
#1999-03-05#,40.5,40.75,40.25,40.75,76000
#1999-03-08#,40.75,41.25,40.5,41.25,111050
#1999-03-09#,42,42.25,41.5,42.25,200725
#1999-03-10#,43.5,43.75,43,43.25,442600
#1999-03-11#,43.5,44.25,43.25,44.25,401800
#1999-03-12#,44.25,44.5,44,44.25,135725
#1999-03-15#,45.75,45.75,44.75,45,215100
#1999-03-16#,46.5,46.5,45.75,46,218275
#1999-03-17#,46.75,47,46.25,47,285350
#1999-03-18#,46,46.75,45.5,46.75,176850
#1999-03-19#,47.5,47.75,46.75,47,135125
#1999-03-22#,47,47.25,46.5,47,246575
#1999-03-23#,46.25,46.5,45.5,45.5,100700
#1999-03-24#,45.75,46.25,45.5,46,77875
#1999-03-25#,46.75,47.25,46.5,47.25,155850
#1999-03-26#,46.25,46.5,45.75,46,50875
#1999-03-29#,46,46.75,45.75,46.75,74075
#1999-03-30#,46.25,46.75,45.75,46.25,273150
#1999-03-31#,46.5,47,46,46,85250
#1999-04-01#,47.75,47.75,47,47.5,106450
#1999-04-02#,47.75,47.75,47,47.5,106450
#1999-04-05#,47.5,47.75,47,47.25,63775
#1999-04-06#,47.75,48.25,47.25,48.25,68700
#1999-04-07#,47.75,48,47.5,48,123625
#1999-04-08#,48.75,49,48.25,48.75,344950
#1999-04-09#,48.25,48.75,48,48.25,331525
#1999-04-12#,47.75,48.25,47.25,48,360550
#1999-04-13#,48.5,48.75,48,48.25,90050
#1999-04-14#,49.25,49.5,48.75,49.5,301750
#1999-04-15#,49.25,49.5,48.5,49.25,59375
#1999-04-16#,49.75,50,49.25,49.5,175800
#1999-04-19#,49.5,49.75,48.5,48.5,194275
#1999-04-20#,49.75,49.75,48.75,49,105725
#1999-04-21#,48.25,48.5,47.75,48.25,180625
#1999-04-22#,48.25,48.25,47.75,48.25,108450
#1999-04-23#,48.75,49,48.25,48.75,153200
#1999-04-26#,49,49.5,48.75,49,112525
#1999-04-27#,49.5,49.75,49,49.5,185750
#1999-04-28#,49,49.5,49,49.25,128800
#1999-04-29#,49.5,49.75,49,49.25,75675
#1999-04-30#,49,49,47.75,48,101050
#1999-05-03#,48.25,48.75,48,48.75,92075
#1999-05-04#,48.5,48.75,48.25,48.75,118700
#1999-05-05#,48.75,48.75,48,48.5,76125
#1999-05-06#,49.75,50,49.25,49.5,132425
#1999-05-07#,49.5,49.5,49,49,92950
#1999-05-10#,48.75,49.25,48.5,49.25,41650
#1999-05-11#,48.5,48.75,48.25,48.75,48150
#1999-05-12#,48.5,48.5,48,48.25,66100
#1999-05-13#,47.75,48,47.5,47.5,93875
#1999-05-14#,47,47.25,46.25,47,138225
#1999-05-17#,45.75,46.5,44.75,45.25,275750
#1999-05-18#,46,46.25,45.5,45.5,88625
#1999-05-19#,44.5,45.25,44,45,148375
#1999-05-20#,45.25,45.25,44.5,45,65600
#1999-05-21#,45,45,44,44.5,141700
#1999-05-24#,45.5,45.5,44.75,44.75,72675
#1999-05-25#,45,45.5,44.75,45,47575
#1999-05-26#,45.25,46,45.25,46,28300
#1999-05-27#,45.5,45.5,44.5,44.5,228300
#1999-05-28#,45,45.5,45,45.25,25850
#1999-05-31#,45,45.5,45,45.25,25850
#1999-06-01#,46.25,46.75,45.5,46.75,226575
#1999-06-02#,46.75,47,46.25,46.75,23825
#1999-06-03#,46.25,46.5,45.75,46,54150
#1999-06-04#,46.25,46.5,45.75,46,37975
#1999-06-07#,47,47,46.5,46.75,49300
#1999-06-08#,47.5,48,47,47.25,72175
#1999-06-09#,48,48.25,47.5,47.5,64100
#1999-06-10#,49,49.25,48.75,48.75,288900
#1999-06-11#,50,50.25,49.75,50.25,200575
#1999-06-14#,49.25,49.25,48.75,49.25,81400
#1999-06-15#,49.75,49.75,49.25,49.75,52275
#1999-06-16#,49.25,49.75,49,49.75,144700
#1999-06-17#,50,50.5,49.5,50.5,142250
#1999-06-18#,49.75,50,49.4533,49.75,120450
#1999-06-21#,49.75,50,49.5,49.75,209425
#1999-06-22#,50,50.25,49.75,49.75,129550
#1999-06-23#,49.25,49.25,48.5,48.75,98825
#1999-06-24#,49.25,49.25,48.5,49,182300
#1999-06-25#,49,49.5,48.75,49,109250
#1999-06-28#,49.75,49.75,49.25,49.25,160225
#1999-06-29#,50,50.25,49.5,50,199175
#1999-06-30#,50,50.5,49.5,50,87125
#1999-07-01#,50.5,51,50.25,51,109775
#1999-07-02#,51.25,51.5,51,51.25,106475
#1999-07-05#,51.25,51.5,51,51.25,106475
#1999-07-06#,52,52,51,51,220750
#1999-07-07#,51.25,51.5,50.75,51.25,95450
#1999-07-08#,50.75,51,50.25,50.75,112400
#1999-07-09#,50.75,51,50.25,50.25,68875
#1999-07-12#,51.25,51.25,50.75,51.25,78875
#1999-07-13#,51.25,51.5,50.75,51.25,61850
#1999-07-14#,52,52.5,51.75,52.25,348325
#1999-07-15#,53,53.25,52.75,52.75,104400
#1999-07-16#,53,53,52.25,52.75,51200
#1999-07-19#,53.25,53.5,53,53.5,93100
#1999-07-20#,53.25,53.5,52.5,52.5,137450
#1999-07-21#,52.75,53.25,52.75,53,238125
#1999-07-22#,52,52,51,51.25,266975
#1999-07-23#,51,51.25,50.75,51,67325
#1999-07-26#,50.75,51,50.5,50.75,61900
#1999-07-27#,51.25,52,51.25,52,252850
#1999-07-28#,52.25,52.5,52,52.25,164375
#1999-07-29#,53,53.25,52.25,52.5,186950
#1999-07-30#,53.5,54.25,53.25,53.75,187925
#1999-08-02#,53.75,54,53.5,53.5,215825
#1999-08-03#,53.75,54,53,53.5,169350
#1999-08-04#,53.25,53.25,52.5,52.75,81275
#1999-08-05#,52.25,52.5158,51.75,52.5,494500
#1999-08-06#,52,52,51.25,51.25,56150
#1999-08-09#,51.25,51.75,51.25,51.25,22950
#1999-08-10#,51.5,51.5,50.5,51,47500
#1999-08-11#,51,51.5,50.75,51.5,81000
#1999-08-12#,51.75,52,51.5,52,30200
#1999-08-13#,52.25,52.75,52,52.75,141325
#1999-08-16#,53.5,53.5,53,53.25,62550
#1999-08-17#,54,54.5,53.5,54,206725
#1999-08-18#,54,54.5,53.75,53.75,161875
#1999-08-19#,54.25,55.25,54.25,54.75,85200
#1999-08-20#,56.25,57,56.25,57,191400
#1999-08-23#,56.75,57,56.5,56.75,591150
#1999-08-24#,56,56.25,55.5,56,139400
#1999-08-25#,55.25,55.25,54.75,55.25,86825
#1999-08-26#,54.5,54.5,54,54.5,115750
#1999-08-27#,54,54.25,53.75,54.25,64325
#1999-08-30#,55.25,55.5,54.75,55,77675
#1999-08-31#,53.5,53.75,53,53.5,148200
#1999-09-01#,55.25,55.75,55,55.75,65475
#1999-09-02#,55,55.25,53.75,54,228825
#1999-09-03#,54.75,55.75,54.75,55.25,171650
#1999-09-06#,54.75,55.75,54.75,55.25,171650
#1999-09-07#,54.25,55,53.75,54,247700
#1999-09-08#,54.25,54.5,54,54.5,92225
#1999-09-09#,56,56.5,55.5,56.25,143850
#1999-09-10#,56.5,56.5,55.75,56,115550
#1999-09-13#,56.5,57.25,56.5,57.25,325150
#1999-09-14#,57,57,56.5,56.5,177425
#1999-09-15#,57.75,57.75,57,57.25,137875
#1999-09-16#,56.5,56.75,56,56.5,105075
#1999-09-17#,56.5,56.75,56,56.5,197425
#1999-09-20#,57,57.25,56.5,57,77875
#1999-09-21#,57.25,57.75,56,56.25,297325
#1999-09-22#,56.25,56.5,56,56,144075
#1999-09-23#,56.25,56.75,55.5,55.5,186925
#1999-09-24#,54.5,54.75,54.25,54.25,150450
#1999-09-27#,54.5,54.75,54.25,54.5,128525
#1999-09-28#,54.75,55.25,54.75,55.25,121875
#1999-09-29#,55,55.25,54.5,54.75,153225
#1999-09-30#,56.5,57,55,55.75,184825
#1999-10-01#,56.75,57.25,56.5,57,110650
#1999-10-04#,57,57.25,56.5,57.25,113950
#1999-10-05#,56.75,57,55.75,56,119075
#1999-10-06#,56.5,56.75,56,56.75,127425
#1999-10-07#,56.5,56.75,56.25,56.5,55400
#1999-10-08#,56.25,57,56.25,57,46700
#1999-10-11#,57,57.25,56.75,57.25,32600
#1999-10-12#,57.75,58,57,57.5,425550
#1999-10-13#,56.75,57,55.75,55.75,604700
#1999-10-14#,57.5,57.5,56.75,57.5,98400
#1999-10-15#,56.5,56.75,56,56.25,59775
#1999-10-18#,55.5,55.5,54.75,55.25,198875
#1999-10-19#,56,56.5,55.75,56,69600
#1999-10-20#,56.5,57,56.25,56.75,75550
#1999-10-21#,56,56.5,56,56.5,67200
#1999-10-22#,57,57.25,56.5,57.25,253300
#1999-10-25#,57,57.25,56.75,57.25,62875
#1999-10-26#,57.75,58.25,57.75,58.25,152350
#1999-10-27#,57.75,58,57.25,58,62875
#1999-10-28#,57.75,58.25,57.75,58.25,121275
#1999-10-29#,59.25,59.5,59,59.25,111200
#1999-11-01#,59,59,58.5,58.5,65200
#1999-11-02#,59,59.5,58.75,58.75,165125
#1999-11-03#,59.5,59.5,58.75,59.5,178175
#1999-11-04#,60,60,59.5,59.75,62450
#1999-11-05#,59.75,60,59,59.5,138400
#1999-11-08#,58.5,59.5,58.25,59.25,188025
#1999-11-09#,59.25,59.5,58.75,59.25,132075
#1999-11-10#,59.5,60.25,59.25,60.25,134175
#1999-11-11#,59.5,60,59.25,59.75,59475
#1999-11-12#,60,60.25,59.5,60,75650
#1999-11-15#,59.75,60,59.5,59.75,53500
#1999-11-16#,59.25,59.75,59,59.5,177800
#1999-11-17#,59.5,60,59.5,59.75,70325
#1999-11-18#,60.25,61,60.25,60.75,98350
#1999-11-19#,61,61,60.5,61,60075
#1999-11-22#,61.5,62,61.5,62,114900
#1999-11-23#,62,62,61.25,61.75,81250
#1999-11-24#,61.5,61.75,61.25,61.75,301125
#1999-11-25#,61.5,61.75,61.25,61.75,301125
#1999-11-26#,62,63,61.75,63,69350
#1999-11-29#,62.75,63,62.25,62.5,112050
#1999-11-30#,61.5,61.75,60.75,61,100100
#1999-12-01#,61.5,61.5,60.75,61,110725
#1999-12-02#,61,61.5,60.75,61.25,89700
#1999-12-03#,61.75,62.5,61.75,62.25,100000
#1999-12-06#,61.75,62,61,61,141700
#1999-12-07#,61.5,62,61.25,61.5,155975
#1999-12-08#,60.75,61,60.25,60.5,101825
#1999-12-09#,61.5,61.5,60.5,61.25,87700
#1999-12-10#,61.25,61.75,61,61.5,195325
#1999-12-13#,61,61,60,60.5,75025
#1999-12-14#,60,60.25,59.5,59.75,171150
#1999-12-15#,60,60,59.5,60,141550
#1999-12-16#,60.25,61,60,60.75,81350
#1999-12-17#,61.75,61.75,61,61,52300
#1999-12-20#,61.75,61.75,61.25,61.5,103575
#1999-12-21#,61.25,61.25,60.5,60.75,171325
#1999-12-22#,62.25,62.5,62,62.25,166550
#1999-12-23#,62.75,63.25,62.25,62.75,188025
#1999-12-24#,62.75,63.25,62.25,62.75,188025
#1999-12-27#,63.5,63.5,62.25,62.25,137475
#1999-12-28#,63,64,63,63.75,106650
#1999-12-29#,64,64.75,64,64.75,107175
#1999-12-30#,64.75,65,64.25,64.75,99350
#1999-12-31#,64.5,65.25,64.25,65.25,67600
