"Date","Open","High","Low","Close","Volume"
#2017-01-02#,18200,18200,17640,17640,4798
#2017-01-03#,17720,18120,17720,18000,31151
#2017-01-04#,17880,18500,17880,18500,108338
#2017-01-05#,18460,18660,18460,18660,37133
#2017-01-06#,18800,18800,18660,18700,33671
#2017-01-09#,18800,18800,18660,18700,33671
#2017-01-10#,18400,18660,18400,18660,53637
#2017-01-11#,18700,18800,18600,18660,144270
#2017-01-12#,18600,18660,18400,18480,1145241
#2017-01-13#,18460,18580,18460,18580,20744
#2017-01-16#,18600,18600,18500,18500,22026
#2017-01-17#,18580,18640,18560,18640,199783
#2017-01-18#,18600,18600,18180,18600,15833
#2017-01-19#,18480,18480,18480,18480,100782
#2017-01-20#,18400,18480,18340,18400,65751
#2017-01-23#,18100,18400,18100,18400,90095
#2017-01-24#,18400,18720,18400,18660,476639
#2017-01-25#,18740,18800,18580,18580,140362
#2017-01-26#,18540,18700,18500,18680,219149
#2017-01-27#,18700,18980,18680,18700,289620
#2017-01-30#,18620,18620,18460,18600,53793
#2017-01-31#,18600,18840,18580,18840,1830266
#2017-02-01#,18560,18780,18560,18580,23467
#2017-02-02#,18860,18860,18700,18820,127987
#2017-02-03#,18700,18900,18700,18820,117795
#2017-02-06#,18820,18860,18760,18800,25817
#2017-02-07#,18860,18860,18620,18860,80418
#2017-02-08#,18720,18900,18580,18620,91910
#2017-02-09#,18860,18860,18500,18500,80408
#2017-02-10#,18460,18780,18460,18580,105774
#2017-02-13#,18460,18600,18460,18600,75414
#2017-02-14#,18780,18780,18300,18300,97896
#2017-02-15#,18200,18480,18200,18400,198315
#2017-02-16#,18220,18680,18220,18640,79285
#2017-02-17#,18640,18760,18600,18760,108934
#2017-02-20#,18760,18760,18760,18760,1248
#2017-02-21#,18540,18680,18440,18680,390894
#2017-02-22#,18440,18700,18420,18600,21613
#2017-02-23#,18600,18740,18500,18720,1149523
#2017-02-24#,18720,18900,18720,18840,112523
#2017-02-27#,18700,18960,18680,18960,17090
#2017-02-28#,19000,19000,18680,18740,178180
#2017-03-01#,18880,18900,18740,18800,80485
#2017-03-02#,18800,19000,18800,18920,96869
#2017-03-03#,18900,18900,18720,18720,23713
#2017-03-06#,18680,18760,18640,18760,24232
#2017-03-07#,18680,18900,18680,18820,47916
#2017-03-08#,18820,18940,18700,18700,1772554
#2017-03-09#,18700,18900,18700,18900,67882
#2017-03-10#,18580,18900,18580,18800,33619
#2017-03-13#,18820,18960,18800,18960,18988
#2017-03-14#,18300,18960,18200,18200,74541
#2017-03-15#,18740,18740,18620,18680,37462
#2017-03-16#,18720,19180,18700,19180,196995
#2017-03-17#,19180,19300,18800,18800,147804
#2017-03-20#,19180,19300,18800,18800,147804
#2017-03-21#,19160,19160,18680,18800,6060
#2017-03-22#,18880,18900,18820,18820,41628
#2017-03-23#,19000,19200,18940,19200,135816
#2017-03-24#,18920,19160,18920,19160,36613
#2017-03-27#,19120,19120,18980,19080,34299
#2017-03-28#,18840,19000,18840,19000,34421
#2017-03-29#,18960,19140,18960,19140,15330
#2017-03-30#,19120,19300,19120,19180,112148
#2017-03-31#,19100,19240,19000,19200,53226
#2017-04-03#,19000,19140,19000,19140,4152
#2017-04-04#,19140,19140,18900,19060,76241
#2017-04-05#,19100,19180,19040,19160,87220
#2017-04-06#,19200,19340,19120,19280,214792
#2017-04-07#,19040,19260,19020,19260,162319
#2017-04-10#,19100,19260,19100,19260,15227
#2017-04-11#,19040,19260,19040,19200,38276
#2017-04-12#,19080,19260,19080,19260,15500
#2017-04-13#,19080,19260,19080,19260,15500
#2017-04-14#,19080,19260,19080,19260,15500
#2017-04-17#,19020,19260,19020,19260,27346
#2017-04-18#,19240,19260,19160,19260,87446
#2017-04-19#,19200,19240,19080,19080,62865
#2017-04-20#,19100,19180,19100,19160,49970
#2017-04-21#,19080,19100,19080,19080,17675
#2017-04-24#,19080,19180,19020,19020,65261
#2017-04-25#,19020,19200,19020,19200,61028
#2017-04-26#,19260,19300,19100,19140,180117
#2017-04-27#,19160,19320,19140,19200,54958
#2017-04-28#,18420,19260,18420,19100,24250
#2017-05-01#,18420,19260,18420,19100,24250
#2017-05-02#,19000,19140,19000,19140,63691
#2017-05-03#,19040,19060,18920,18920,31541
#2017-05-04#,19000,19020,18900,19020,26892
#2017-05-05#,19040,19240,19000,19240,280280
#2017-05-08#,19280,19700,19240,19460,236217
#2017-05-09#,19060,19700,19060,19380,224902
#2017-05-10#,19300,19480,19300,19420,120720
#2017-05-11#,19500,19500,19120,19500,151374
#2017-05-12#,19500,19960,19300,19940,990670
#2017-05-15#,19940,20000,19840,19980,552784
#2017-05-16#,19540,19700,19500,19680,229846
#2017-05-17#,19460,19560,19420,19500,410542
#2017-05-18#,19400,19600,19220,19500,162171
#2017-05-19#,19580,19720,19580,19640,129421
#2017-05-22#,19640,19640,19500,19520,57212
#2017-05-23#,19660,19780,19640,19640,68077
#2017-05-24#,19740,19840,19700,19700,121823
#2017-05-25#,19780,19800,19720,19720,37502
#2017-05-26#,19800,19900,19800,19800,13194
#2017-05-29#,19800,19900,19800,19800,13194
#2017-05-30#,19840,19840,19700,19720,32822
#2017-05-31#,19760,19880,19700,19860,148381
#2017-06-01#,19900,19920,19700,19700,68446
#2017-06-02#,19700,19940,19700,19940,21113
#2017-06-05#,19840,19840,19720,19740,34081
#2017-06-06#,19780,19860,19780,19860,31045
#2017-06-07#,19780,19800,19740,19780,69208
#2017-06-08#,19800,19820,19700,19700,385867
#2017-06-09#,19700,19740,19640,19700,17789
#2017-06-12#,19660,19700,19640,19680,32262
#2017-06-13#,19600,19700,19560,19660,66204
#2017-06-14#,19660,19700,19660,19680,18294
#2017-06-15#,19740,19760,19700,19720,180993
#2017-06-16#,19660,19900,19660,19900,97988
#2017-06-19#,19660,19900,19660,19900,97988
#2017-06-20#,19700,19780,19620,19620,14825
#2017-06-21#,19600,19880,19500,19880,155461
#2017-06-22#,19700,19700,19600,19700,19362
#2017-06-23#,19700,19800,19600,19780,48779
#2017-06-26#,19700,19800,19600,19780,48779
#2017-06-27#,19800,19800,19560,19780,32982
#2017-06-28#,19520,19700,19520,19700,33216
#2017-06-29#,19700,19700,19600,19700,10370
#2017-06-30#,19560,19700,19540,19700,39995
#2017-07-03#,19560,19700,19540,19700,39995
#2017-07-04#,19540,19820,19520,19820,46252
#2017-07-05#,19800,19800,19700,19780,399476
#2017-07-06#,19860,19880,19620,19620,52140
#2017-07-07#,19620,19760,19540,19700,8630
#2017-07-10#,19700,19720,19600,19720,14355
#2017-07-11#,19720,19720,19540,19540,18244
#2017-07-12#,19520,19700,19520,19700,170135
#2017-07-13#,19720,19780,19660,19720,334777
#2017-07-14#,19680,19700,19680,19700,29471
#2017-07-17#,19780,19780,19660,19760,28351
#2017-07-18#,19700,19760,19600,19640,80394
#2017-07-19#,19660,19660,19440,19560,28741
#2017-07-20#,19660,19660,19440,19560,28741
#2017-07-21#,19560,19560,19520,19560,9737
#2017-07-24#,19440,19660,19440,19560,98939
#2017-07-25#,19600,19760,19580,19720,216809
#2017-07-26#,19640,19720,19600,19680,33293
#2017-07-27#,19700,19920,19560,19560,138728
#2017-07-28#,19600,19680,19580,19580,50288
#2017-07-31#,19500,19580,19300,19520,230006
#2017-08-01#,19520,19520,19500,19500,21416
#2017-08-02#,19500,19600,19500,19600,42732
#2017-08-03#,19680,19680,19520,19660,51078
#2017-08-04#,19660,19660,19660,19660,5303
#2017-08-07#,19660,19660,19660,19660,5303
#2017-08-08#,19540,19540,19500,19500,15037
#2017-08-09#,19500,19500,19300,19300,16030
#2017-08-10#,19300,19300,19040,19040,26990
#2017-08-11#,19020,19400,19020,19380,8008
#2017-08-14#,19140,19300,19140,19300,13212
#2017-08-15#,19140,19480,19140,19300,33964
#2017-08-16#,19400,19500,19400,19500,144806
#2017-08-17#,19500,19900,19500,19700,165925
#2017-08-18#,19520,19700,19520,19700,36807
#2017-08-21#,19520,19700,19520,19700,36807
#2017-08-22#,19500,19900,19320,19900,173255
#2017-08-23#,19780,19780,19720,19720,12090
#2017-08-24#,19700,19700,19440,19500,19247
#2017-08-25#,19560,19680,19400,19600,89047
#2017-08-28#,19340,19500,19340,19500,4533
#2017-08-29#,19520,19520,19420,19440,113639
#2017-08-30#,19320,19680,19320,19400,42482
#2017-08-31#,19400,19400,18600,18600,196684
#2017-09-01#,19500,19500,18700,19000,55491
#2017-09-04#,18940,19200,18760,19000,28022
#2017-09-05#,18860,19260,18820,19260,40281
#2017-09-06#,19120,19140,19120,19140,2251
#2017-09-07#,19120,19240,19060,19060,24553
#2017-09-08#,19040,19140,19000,19000,31781
#2017-09-11#,19200,19200,19020,19180,30818
#2017-09-12#,19180,19180,18860,18860,28132
#2017-09-13#,18760,18960,18720,18960,43401
#2017-09-14#,18740,18800,18700,18700,66496
#2017-09-15#,18700,18960,18660,18960,131418
#2017-09-18#,19020,19260,19000,19180,61963
#2017-09-19#,19240,19360,19180,19200,95165
#2017-09-20#,19080,19180,19000,19180,60888
#2017-09-21#,19000,19000,19000,19000,192923
#2017-09-22#,18880,19000,18800,19000,16072
#2017-09-25#,18800,18980,18800,18980,406005
#2017-09-26#,18720,19080,18720,19080,3936
#2017-09-27#,18980,19180,18840,19180,32121
#2017-09-28#,19180,19180,19060,19180,14430
#2017-09-29#,18880,19200,18880,19200,8495
#2017-10-02#,19200,19200,18880,19180,18843
#2017-10-03#,18960,18980,18700,18780,360277
#2017-10-04#,18780,18780,18680,18780,38118
#2017-10-05#,18740,18900,18700,18720,11689
#2017-10-06#,18720,18900,18720,18900,30496
#2017-10-09#,18880,18960,18880,18960,36690
#2017-10-10#,19000,19100,19000,19020,25071
#2017-10-11#,18900,19000,18880,19000,21521
#2017-10-12#,19000,19080,18920,18920,14146
#2017-10-13#,18900,19060,18900,19020,11580
#2017-10-16#,18900,19060,18900,19020,11580
#2017-10-17#,18900,18900,18660,18800,29017
#2017-10-18#,19000,19000,18720,18720,51536
#2017-10-19#,18760,18760,18700,18700,66835
#2017-10-20#,18700,18760,18600,18680,48461
#2017-10-23#,18700,18700,18440,18700,66752
#2017-10-24#,18480,18640,18400,18400,31228
#2017-10-25#,18600,18640,18500,18640,8190
#2017-10-26#,18600,18620,18300,18300,51551
#2017-10-27#,18480,18500,18400,18480,47956
#2017-10-30#,18400,18400,18140,18300,20747
#2017-10-31#,18220,18400,18100,18400,418977
#2017-11-01#,18500,18500,18220,18220,25988
#2017-11-02#,18220,18500,18200,18500,27807
#2017-11-03#,18240,18240,18220,18240,7536
#2017-11-06#,18240,18240,18220,18240,7536
#2017-11-07#,18400,18480,18300,18300,18033
#2017-11-08#,18500,18500,18200,18200,4610
#2017-11-09#,18200,18500,18200,18480,21189
#2017-11-10#,18500,18500,18120,18120,39802
#2017-11-13#,18500,18500,18120,18120,39802
#2017-11-14#,18100,18400,18100,18240,79556
#2017-11-15#,18460,18500,18420,18420,24312
#2017-11-16#,18500,18600,18260,18460,53559
#2017-11-17#,18240,18500,18240,18500,36487
#2017-11-20#,18360,18580,18360,18540,16301
#2017-11-21#,18460,18460,18300,18380,37347
#2017-11-22#,18380,18400,18220,18400,76382
#2017-11-23#,18300,18500,18200,18500,16558
#2017-11-24#,18320,18400,18320,18400,17059
#2017-11-27#,18360,18380,18320,18380,62195
#2017-11-28#,18380,18380,18240,18380,28466
#2017-11-29#,18440,18480,18300,18300,355613
#2017-11-30#,18240,18560,18240,18560,294003
#2017-12-01#,18500,18500,18420,18420,227039
#2017-12-04#,18320,18420,18320,18340,11602
#2017-12-05#,18300,18440,18300,18300,142304
#2017-12-06#,18460,18500,18300,18460,68493
#2017-12-07#,18500,18680,18500,18680,62227
#2017-12-08#,18500,18680,18500,18680,62227
#2017-12-11#,18600,18600,18440,18600,26022
#2017-12-12#,18580,18700,18400,18600,34101
#2017-12-13#,18460,18600,18460,18600,16045
