"Date","Open","High","Low","Close","Volume"
#2013-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",213.6663,"#N/A N/A"
#2013-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",214.4023,"#N/A N/A"
#2013-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",214.9128,"#N/A N/A"
#2013-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",215.0807,"#N/A N/A"
#2013-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",215.2578,"#N/A N/A"
#2013-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",215.5021,"#N/A N/A"
#2013-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",215.631,"#N/A N/A"
#2013-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",215.8646,"#N/A N/A"
#2013-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",216.0667,"#N/A N/A"
#2013-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",216.2447,"#N/A N/A"
#2013-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",216.0928,"#N/A N/A"
#2013-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",215.9283,"#N/A N/A"
#2013-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",216.2615,"#N/A N/A"
#2013-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",216.3997,"#N/A N/A"
#2013-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",216.5239,"#N/A N/A"
#2013-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",216.6264,"#N/A N/A"
#2013-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",216.8482,"#N/A N/A"
#2013-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",217.0847,"#N/A N/A"
#2013-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",217.3063,"#N/A N/A"
#2013-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",217.3455,"#N/A N/A"
#2013-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",216.9734,"#N/A N/A"
#2013-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",216.6119,"#N/A N/A"
#2013-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",215.8851,"#N/A N/A"
#2013-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",215.7692,"#N/A N/A"
#2013-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",215.6047,"#N/A N/A"
#2013-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",215.145,"#N/A N/A"
#2013-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",215.0155,"#N/A N/A"
#2013-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",214.772,"#N/A N/A"
#2013-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",214.6581,"#N/A N/A"
#2013-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",214.7517,"#N/A N/A"
#2013-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",214.7891,"#N/A N/A"
#2013-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",215.0824,"#N/A N/A"
#2013-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",215.2077,"#N/A N/A"
#2013-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",215.3163,"#N/A N/A"
#2013-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",215.4408,"#N/A N/A"
#2013-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",215.5846,"#N/A N/A"
#2013-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",215.7149,"#N/A N/A"
#2013-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",215.4804,"#N/A N/A"
#2013-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",215.5665,"#N/A N/A"
#2013-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",215.8823,"#N/A N/A"
#2013-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",215.7019,"#N/A N/A"
#2013-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",215.9148,"#N/A N/A"
#2013-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",216.2206,"#N/A N/A"
#2013-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",216.247,"#N/A N/A"
#2013-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",216.4345,"#N/A N/A"
#2013-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",216.851,"#N/A N/A"
#2013-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",217.0816,"#N/A N/A"
#2013-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",217.2651,"#N/A N/A"
#2013-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",217.3863,"#N/A N/A"
#2013-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",217.5189,"#N/A N/A"
#2013-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",217.6413,"#N/A N/A"
#2013-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",217.7068,"#N/A N/A"
#2013-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",217.8669,"#N/A N/A"
#2013-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",218.1055,"#N/A N/A"
#2013-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",217.9318,"#N/A N/A"
#2013-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",218.0619,"#N/A N/A"
#2013-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",218.0699,"#N/A N/A"
#2013-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",218.1314,"#N/A N/A"
#2013-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",218.1833,"#N/A N/A"
#2013-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",218.328,"#N/A N/A"
#2013-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",218.1998,"#N/A N/A"
#2013-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",218.3332,"#N/A N/A"
#2013-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",218.2061,"#N/A N/A"
#2013-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",218.2061,"#N/A N/A"
#2013-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",218.4385,"#N/A N/A"
#2013-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A",218.6492,"#N/A N/A"
#2013-04-03#,"#N/A N/A","#N/A N/A","#N/A N/A",218.7928,"#N/A N/A"
#2013-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",218.7524,"#N/A N/A"
#2013-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",218.5088,"#N/A N/A"
