"Date","Open","High","Low","Close","Volume"
#2013-01-01#,54195.46,54255.19,53876.89,54255.19,25894
#2013-01-02#,54255.19,54255.19,54155.64,54155.64,2386
#2013-01-03#,54115.81,54115.81,53757.43,53936.62,13802
#2013-01-04#,54056.08,54235.28,54056.08,54235.28,4611
#2013-01-07#,54056.08,54235.28,54056.08,54235.28,4611
#2013-01-08#,54235.28,54255.19,54235.28,54235.28,9205
#2013-01-09#,54235.28,54255.19,54195.46,54255.19,4772
#2013-01-10#,54215.37,54215.37,54195.46,54195.46,4710
#2013-01-11#,54195.46,54255.19,54155.64,54195.46,17968
#2013-01-14#,54155.64,54752.94,54155.64,54255.19,40707
#2013-01-15#,54255.19,55011.77,54255.19,55011.77,4488
#2013-01-16#,54952.04,54952.04,54892.31,54892.31,2649
#2013-01-17#,54892.31,55728.54,54752.94,55409.98,29596
#2013-01-18#,55748.45,55748.45,55449.8,55469.71,35682
#2013-01-21#,55469.71,55748.45,55190.96,55728.54,22336
#2013-01-22#,55748.45,55748.45,55250.69,55748.45,22198
#2013-01-23#,55748.45,55748.45,55748.45,55748.45,28862
#2013-01-24#,55748.45,55748.45,55648.9,55748.45,10117
#2013-01-25#,55748.45,55947.55,55748.45,55748.45,16772
#2013-01-28#,55748.45,55748.45,55748.45,55748.45,18003
#2013-01-29#,55848,55848,55648.9,55748.45,22473
#2013-01-30#,55569.26,55569.26,55569.26,55569.26,2048
#2013-01-31#,55728.54,55728.54,55728.54,55728.54,1672
#2013-02-01#,55569.26,55748.45,55569.26,55748.45,7661
#2013-02-04#,55748.45,56166.56,55748.45,56166.56,31404
#2013-02-05#,56166.56,57699.64,56166.56,57679.73,77913
#2013-02-06#,57540.36,57699.64,57361.17,57440.81,37941
#2013-02-07#,57221.8,57679.73,57221.8,57679.73,29601
#2013-02-08#,57261.62,57739.46,57241.71,57739.46,39863
#2013-02-11#,57241.71,58237.22,57241.71,58237.22,39979
#2013-02-12#,58237.22,58734.97,58237.22,58734.97,48661
#2013-02-13#,58734.97,59571.2,58734.97,59153.09,24375
#2013-02-14#,59033.62,59033.62,58854.43,58914.16,12958
#2013-02-15#,58914.16,58914.16,58257.13,58257.13,4847
#2013-02-18#,58734.97,58734.97,57779.28,57779.28,21567
#2013-02-19#,58336.77,58336.77,57739.46,58316.86,48405
#2013-02-20#,58237.22,58296.95,57739.46,57739.46,24191
#2013-02-21#,57739.46,57739.46,57540.36,57739.46,23063
#2013-02-22#,57918.66,58316.86,57839.01,58038.12,28527
#2013-02-25#,58296.95,58734.97,58237.22,58237.22,30131
#2013-02-26#,58535.87,58615.51,58237.22,58237.22,46488
#2013-02-27#,58237.22,58535.87,58237.22,58535.87,2247
#2013-02-28#,58237.22,58535.87,58237.22,58336.77,23408
#2013-03-01#,58336.77,58336.77,58336.77,58336.77,2684
#2013-03-04#,58336.77,58336.77,58237.22,58237.22,7263
#2013-03-05#,58336.77,58336.77,57938.57,58257.13,15756
#2013-03-06#,57799.19,57799.19,57779.28,57779.28,2186
#2013-03-07#,57799.19,57799.19,57739.46,57739.46,5423
#2013-03-08#,57759.37,58038.12,57759.37,57759.37,22183
#2013-03-11#,58117.76,58117.76,58117.76,58117.76,622
#2013-03-12#,57839.01,58018.21,57739.46,58018.21,11048
#2013-03-13#,58018.21,58137.67,58018.21,58018.21,9909
#2013-03-14#,57819.1,57819.1,57799.19,57799.19,2201
#2013-03-15#,57839.01,58038.12,57739.46,57839.01,28870
#2013-03-18#,58018.21,58237.22,57858.92,57858.92,8167
#2013-03-19#,57819.1,58237.22,57719.55,58237.22,52445
#2013-03-20#,58237.22,58237.22,57739.46,57938.57,24613
#2013-03-21#,57739.46,57739.46,57241.71,57241.71,3231
#2013-03-22#,57739.46,57739.46,57739.46,57739.46,4099
#2013-03-25#,57739.46,57739.46,57739.46,57739.46,4099
#2013-03-26#,57739.46,57739.46,57739.46,57739.46,9249
#2013-03-27#,57440.81,57739.46,57440.81,57739.46,1910
#2013-03-28#,57440.81,57739.46,57440.81,57739.46,1910
#2013-03-29#,57440.81,57739.46,57440.81,57739.46,1910
#2013-04-01#,57440.81,57460.72,57440.81,57460.72,13343
#2013-04-02#,57440.81,57440.81,57440.81,57440.81,1637
#2013-04-03#,57440.81,57440.81,57341.26,57440.81,14822
#2013-04-04#,57420.9,57739.46,57420.9,57739.46,8491
#2013-04-05#,57540.36,57639.91,57520.45,57540.36,24287
#2013-04-08#,57520.45,57639.91,57520.45,57540.36,3857
#2013-04-09#,57540.36,57540.36,57540.36,57540.36,8843
#2013-04-10#,57540.36,57739.46,57540.36,57639.91,16289
#2013-04-11#,57739.46,57739.46,57241.71,57739.46,9061
#2013-04-12#,57739.46,58217.31,57699.64,57958.48,23084
#2013-04-15#,57878.84,58038.12,57839.01,58038.12,2871
#2013-04-16#,57839.01,58237.22,57839.01,58237.22,5455
#2013-04-17#,58237.22,58734.97,58237.22,58734.97,28561
#2013-04-18#,58038.12,58934.07,58038.12,58734.97,102041
