"Date","Open","High","Low","Close","Volume"
#1999-01-01#,9274.12,9287.77,9181.43,9181.43,66421200
#1999-01-04#,9184.01,9350.33,9122.47,9184.26,123431200
#1999-01-05#,9184.78,9338.74,9182.98,9311.19,111167000
#1999-01-06#,9315.42,9562.22,9315.42,9544.97,148252800
#1999-01-07#,9542.14,9542.14,9426.02,9537.76,117099696
#1999-01-08#,9538.28,9647.96,9525.41,9643.32,126174200
#1999-01-11#,9643.32,9643.32,9532.61,9619.89,138666496
#1999-01-12#,9618.86,9620.15,9451.77,9474.68,138131008
#1999-01-13#,9471.34,9471.34,9213.1,9349.56,164225600
#1999-01-14#,9349.56,9359.08,9087.72,9120.93,128826800
#1999-01-15#,9127.16,9342.61,9127.16,9340.55,113477504
#1999-01-18#,9127.16,9342.61,9127.16,9340.55,113477504
#1999-01-19#,9343.12,9399.25,9210.01,9355.22,116179800
#1999-01-20#,9354.05,9480.09,9300.9,9335.92,155508800
#1999-01-21#,9335.91,9377.36,9228.55,9264.07,136500192
#1999-01-22#,9264.08,9264.59,9088.49,9120.67,138583504
#1999-01-25#,9120.67,9203.83,9063.26,9203.31,133385696
#1999-01-26#,9203.32,9329.99,9188.38,9324.58,143193200
#1999-01-27#,9325.36,9385.86,9195.34,9200.23,131833104
#1999-01-28#,9203.57,9301.15,9203.57,9281.33,122646400
#1999-01-29#,9281.59,9383.28,9224.17,9358.82,120448200
#1999-02-01#,9359.6,9430.66,9341.58,9345.69,111502800
#1999-02-02#,9342.61,9344.92,9198.17,9274.12,120757296
#1999-02-03#,9272.58,9398.22,9239.62,9366.82,120958896
#1999-02-04#,9365.15,9397.96,9274.89,9304.5,131737000
#1999-02-05#,9305.02,9347.24,9247.34,9304.24,154288192
#1999-02-08#,9301.59,9334.88,9209.24,9291.11,118640600
#1999-02-09#,9291.11,9305.02,9123.25,9133.03,114985696
#1999-02-10#,9133.91,9183.49,9099.04,9177.31,124089696
#1999-02-11#,9175.05,9363.46,9143.33,9363.45,116009400
#1999-02-12#,9367.32,9389.98,9228.03,9274.89,112781800
#1999-02-15#,9367.32,9389.98,9228.03,9274.89,112781800
#1999-02-16#,9277.31,9387.66,9234.73,9297.03,109177296
#1999-02-17#,9289.78,9365.54,9179.21,9195.47,129894200
#1999-02-18#,9201.87,9308.76,9190.94,9298.63,122213296
#1999-02-19#,9299.17,9395.67,9267.71,9339.95,106706400
#1999-02-22#,9339.95,9558.28,9331.16,9552.67,121814400
#1999-02-23#,9553.48,9611.33,9473.24,9544.41,128297296
#1999-02-24#,9544.23,9600.13,9391.14,9399.66,117006896
#1999-02-25#,9395.66,9396.19,9233.32,9366.34,119325600
#1999-02-26#,9365.26,9398.4,9252.52,9306.57,138711600
#1999-03-01#,9307.39,9355.21,9222.63,9324.78,127823104
#1999-03-02#,9324.24,9421.22,9268,9297.61,128238600
#1999-03-03#,9296.44,9337,9211.23,9275.88,128351600
#1999-03-04#,9275.72,9480.71,9275.72,9467.4,130702600
#1999-03-05#,9467.67,9738.79,9467.67,9736.07,131801600
#1999-03-08#,9737.19,9764.8,9674.33,9727.61,109397104
#1999-03-09#,9725.39,9798.93,9669.89,9693.75,144471504
#1999-03-10#,9695.98,9776.17,9675.72,9772.84,122935904
#1999-03-11#,9769.96,9935.46,9769.96,9897.44,127579200
#1999-03-12#,9897.72,9958.77,9861.92,9876.35,133393800
#1999-03-15#,9876.08,9970.15,9862.48,9958.77,106548096
#1999-03-16#,9957.66,10001.78,9926.58,9930.47,111169400
#1999-03-17#,9931.13,9960.71,9859.15,9879.4,110673296
#1999-03-18#,9873.9,10001.51,9845.83,9997.62,114600096
#1999-03-19#,10001.23,10085.31,9899.94,9903.55,160448496
#1999-03-22#,9902.28,9934.63,9874.97,9890.5,88111200
#1999-03-23#,9890.23,9891.06,9632.71,9671.83,123917904
#1999-03-24#,9671.56,9703.19,9625.21,9666.84,112433600
#1999-03-25#,9664.9,9841.94,9664.9,9836.39,124137200
#1999-03-26#,9836.39,9853.32,9747.31,9822.24,103130200
#1999-03-29#,9821.61,10040.36,9821.61,10006.78,120354304
#1999-03-30#,10003.84,10003.84,9874.41,9913.26,122803904
#1999-03-31#,9914.37,10002.34,9781.45,9786.16,153869600
#1999-04-01#,9786.44,9840,9765.63,9832.5,100820704
#1999-04-02#,9786.44,9840,9765.63,9832.5,100820704
#1999-04-05#,9836.12,10023.15,9836.12,10007.33,108879800
#1999-04-06#,10004.84,10030.37,9915.76,9963.49,115017904
#1999-04-07#,9963.49,10089.75,9955.16,10085.31,137456896
#1999-04-08#,10086.42,10209.08,10059.78,10197.7,125143000
#1999-04-09#,10197.7,10212.13,10094.47,10173.83,107526496
#1999-04-12#,10174.11,10340.62,10096.69,10339.51,145724496
#1999-04-13#,10340.62,10418.87,10316.47,10395.01,147860192
#1999-04-14#,10394.73,10526.54,10367.81,10411.66,186929200
#1999-04-15#,10411.66,10500.74,10378.63,10462.72,206726000
#1999-04-16#,10463.56,10520.01,10386.61,10493.89,156175904
#1999-04-19#,10493.89,10765.74,10404.87,10440.53,213288192
#1999-04-20#,10440.53,10496.37,10333.15,10448.55,192304304
#1999-04-21#,10448.96,10581.42,10420.77,10581.42,166972704
#1999-04-22#,10580.62,10753.81,10580.05,10727.18,165084000
#1999-04-23#,10726.04,10754.67,10646.71,10689.67,159956608
#1999-04-26#,10689.67,10729.19,10649.86,10718.59,131067000
#1999-04-27#,10719.16,10847.74,10719.16,10831.71,150994800
#1999-04-28#,10831.99,10935.37,10811.09,10845.45,141808400
#1999-04-29#,10844.78,10928.21,10834.86,10878.38,151017296
#1999-04-30#,10876.95,10961.71,10654.73,10789.04,167926304
#1999-05-03#,10789.04,11014.69,10756.11,11014.69,142162304
#1999-05-04#,11014.69,11035.31,10868.36,10886.12,153793200
#1999-05-05#,10883.54,10955.41,10775.86,10955.42,162986208
#1999-05-06#,10949.73,10980.04,10852.32,10946.82,186276496
#1999-05-07#,10947.11,11033.88,10933.65,11031.59,136256192
#1999-05-10#,11029.14,11100.6,10951.98,11007.24,124267000
#1999-05-11#,11001.23,11102.32,10970.59,11026.14,133421200
#1999-05-12#,11023.61,11043.61,10812.81,11000.37,137531104
#1999-05-13#,10998.43,11130.67,10998.43,11107.19,126976600
#1999-05-14#,11105.9,11106.76,10870.08,10913.32,154707808
#1999-05-17#,10910.57,10910.57,10745.8,10853.47,127308000
#1999-05-18#,10849.79,10930.75,10740.8,10836.95,147567200
#1999-05-19#,10836.67,10891.81,10797.13,10887.39,126170200
#1999-05-20#,10887.68,10946.08,10866.74,10866.74,121775296
#1999-05-21#,10867.04,10888.86,10787.4,10829.28,129431600
#1999-05-24#,10829.87,10856.42,10626.65,10654.68,133682496
#1999-05-25#,10651.73,10754.66,10530.21,10531.09,151387392
#1999-05-26#,10530.89,10721.33,10518.7,10702.16,162196096
#1999-05-27#,10701.28,10701.28,10434.26,10466.93,155645792
#1999-05-28#,10468.49,10589.5,10467.24,10559.75,112832496
#1999-05-31#,10468.49,10589.5,10467.24,10559.75,112832496
#1999-06-01#,10561.01,10597.52,10409.14,10596.26,131024496
#1999-06-02#,10594.89,10627.6,10464.55,10577.9,131083904
#1999-06-03#,10577.26,10667.18,10577.26,10663.7,114751000
#1999-06-04#,10661.79,10799.84,10659.58,10799.84,133268800
#1999-06-07#,10799.2,10917.3,10782.74,10909.39,119246400
#1999-06-08#,10908.12,10909.07,10724.17,10765.65,118779904
#1999-06-09#,10765.64,10790.02,10672.56,10690.29,126855600
#1999-06-10#,10690.29,10690.29,10526.29,10621.27,137299696
#1999-06-11#,10618.23,10691.56,10430.67,10490.51,120577200
#1999-06-14#,10490.83,10606.39,10486.71,10563.33,96062600
#1999-06-15#,10563.33,10682.06,10562.06,10594.99,107420800
#1999-06-16#,10598.54,10800.47,10598.22,10784.96,145226800
#1999-06-17#,10777.72,10870.44,10714.35,10841.63,118339000
#1999-06-18#,10847.64,10888.49,10811.55,10855.56,188845296
#1999-06-21#,10854.75,10880.25,10755.83,10815.99,119025696
#1999-06-22#,10815.98,10815.98,10708.65,10721.64,104496496
#1999-06-23#,10721.63,10725.12,10616.84,10666.87,97848400
#1999-06-24#,10666.86,10666.86,10471.2,10534.84,111875400
#1999-06-25#,10542.43,10650.4,10538,10552.57,87433696
#1999-06-28#,10555.88,10692.51,10555.88,10655.15,101290304
#1999-06-29#,10655.46,10815.35,10633.93,10815.35,126239104
#1999-06-30#,10813.89,11003.41,10731.45,10970.81,177178592
#1999-07-01#,10966.05,11080.35,10903.68,11066.43,156712608
#1999-07-02#,11065.15,11139.56,11058.82,11139.25,102267400
#1999-07-05#,11065.15,11139.56,11058.82,11139.25,102267400
#1999-07-06#,11137.47,11236.76,11104.1,11135.13,130721800
#1999-07-07#,11135.12,11187.36,11080.35,11187.37,117218496
#1999-07-08#,11182.62,11211.11,11092.07,11126.9,136144496
#1999-07-09#,11125.63,11194.33,11124.04,11193.7,125419296
#1999-07-12#,11193.38,11230.74,11149.69,11200.98,119550704
#1999-07-13#,11200.03,11211.11,11085.1,11175.02,119939400
#1999-07-14#,11177.55,11209.21,11112.01,11148.11,138450800
#1999-07-15#,11149.37,11217.76,11149.37,11186.42,126716096
#1999-07-16#,11186.35,11213.33,11143.04,11209.85,156204400
#1999-07-19#,11209.84,11252.27,11159.82,11187.68,139351904
#1999-07-20#,11188,11188.63,10969.54,10996.14,161130496
#1999-07-21#,10998.94,11055.97,10945.48,11002.78,130079600
#1999-07-22#,11002.78,11044.26,10880.25,10969.22,132431296
#1999-07-23#,10969.22,11006.58,10861.89,10910.97,114051600
#1999-07-26#,10907.8,10929.33,10831.81,10863.16,114382304
#1999-07-27#,10862.84,11031.28,10862.84,10979.04,149429504
#1999-07-28#,10970.8,11023.99,10925.85,10972.08,140736992
#1999-07-29#,10971.36,10971.36,10714.03,10791.29,142561296
#1999-07-30#,10791.29,10825.8,10647.86,10655.15,139742400
#1999-08-02#,10654.83,10791.6,10615.25,10645.97,133275104
#1999-08-03#,10645.96,10727.97,10613.99,10677.31,146021408
#1999-08-04#,10675.66,10829.91,10670.03,10674.78,149767200
#1999-08-05#,10675.41,10798.25,10566.18,10793.82,171813904
#1999-08-06#,10792.58,10818.2,10653.25,10714.04,139962496
#1999-08-09#,10714.03,10761.84,10683.32,10707.71,130146600
#1999-08-10#,10704.22,10714.67,10549.08,10655.15,167088496
#1999-08-11#,10650.59,10795.72,10646.91,10787.81,160446896
#1999-08-12#,10785.65,10900.83,10780.84,10789.39,139436304
#1999-08-13#,10786.7,10981.89,10786.7,10973.66,136633904
#1999-08-16#,10980.11,11046.79,10950.86,11046.8,113343504
#1999-08-17#,11049.64,11117.08,11011.65,11117.08,127408704
#1999-08-18#,11109.66,11110.92,10982.84,10991.39,131563400
#1999-08-19#,10988.85,10995.5,10873.29,10963.84,143862208
