"Date","Open","High","Low","Close","Volume"
#2013-01-01#,1550,1590,1550,1585,544942
#2013-01-02#,1600,1600,1600,1600,73000
#2013-01-03#,1570,1570,1570,1570,120000
#2013-01-04#,1560,1560,1560,1560,120000
#2013-01-07#,1560,1560,1560,1560,120000
#2013-01-08#,1570,1570,1570,1570,90000
#2013-01-09#,1550,1570,1550,1570,82778
#2013-01-10#,1550,1570,1550,1570,18143
#2013-01-11#,1570,1570,1570,1570,78600
#2013-01-14#,1575,1580,1575,1580,115600
#2013-01-15#,1575,1580,1575,1580,7067
#2013-01-16#,1550,1555,1550,1555,407875
#2013-01-17#,1550,1555,1550,1555,157022
#2013-01-18#,1550,1565,1550,1555,744352
#2013-01-21#,1555,1555,1555,1555,286738
#2013-01-22#,1515,1515,1510,1510,64800
#2013-01-23#,1515,1515,1510,1510,1300
#2013-01-24#,1495,1520,1490,1520,186503
#2013-01-25#,1530,1530,1530,1530,27691
#2013-01-28#,1480,1480,1480,1480,21202
#2013-01-29#,1480,1500,1480,1500,42837
#2013-01-30#,1480,1480,1480,1480,14134
#2013-01-31#,1480,1490,1480,1490,102206
#2013-02-01#,1490,1490,1480,1480,202223
#2013-02-04#,1495,1500,1490,1490,237561
#2013-02-05#,1490,1500,1480,1500,100063
#2013-02-06#,1510,1525,1500,1525,304051
#2013-02-07#,1525,1525,1525,1525,162067
#2013-02-08#,1520,1530,1515,1520,1071047
#2013-02-11#,1510,1510,1510,1510,3392137
#2013-02-12#,1510,1510,1510,1510,25902
#2013-02-13#,1510,1540,1510,1515,270808
#2013-02-14#,1505,1520,1505,1520,100506
#2013-02-15#,1505,1520,1505,1520,14135
#2013-02-18#,1530,1540,1530,1540,167411
#2013-02-19#,1540,1555,1540,1540,148150
#2013-02-20#,1545,1550,1545,1550,249677
#2013-02-21#,1545,1550,1545,1550,17771
#2013-02-22#,1550,1550,1550,1550,105831
#2013-02-25#,1550,1550,1550,1550,69732
#2013-02-26#,1550,1570,1550,1570,209175
#2013-02-27#,1570,1570,1570,1570,59888
#2013-02-28#,1570,1570,1550,1550,68402
#2013-03-01#,1540,1550,1530,1550,75705
#2013-03-04#,1550,1550,1550,1550,41453
#2013-03-05#,1550,1560,1550,1560,140657
#2013-03-06#,1560,1560,1550,1550,293985
#2013-03-07#,1550,1550,1540,1545,481243
#2013-03-08#,1530,1530,1530,1530,27981
#2013-03-11#,1545,1550,1545,1550,191163
#2013-03-12#,1550,1550,1550,1550,85522
#2013-03-13#,1550,1550,1550,1550,15368
#2013-03-14#,1550,1550,1550,1550,18421
#2013-03-15#,1525,1530,1525,1530,80558
#2013-03-18#,1540,1540,1530,1530,102812
#2013-03-19#,1540,1540,1530,1530,7067
#2013-03-20#,1515,1515,1500,1500,156410
#2013-03-21#,1500,1500,1500,1500,78642
#2013-03-22#,1500,1500,1500,1500,78642
#2013-03-25#,1500,1500,1500,1500,78642
#2013-03-26#,1500,1500,1500,1500,78642
#2013-03-27#,1500,1500,1500,1500,78642
#2013-03-28#,1500,1500,1500,1500,78642
#2013-03-29#,1500,1500,1500,1500,78642
#2013-04-01#,1500,1500,1500,1500,78642
#2013-04-02#,1425,1510,1425,1510,53004
#2013-04-03#,1510,1510,1510,1510,13122
#2013-04-04#,1500,1505,1500,1505,184914
#2013-04-05#,1500,1505,1500,1505,184914
#2013-04-08#,1430,1495,1430,1495,51816
#2013-04-09#,1480,1480,1480,1480,33456
#2013-04-10#,1480,1480,1480,1480,7067
#2013-04-11#,1480,1480,1480,1480,7067
#2013-04-12#,1480,1480,1480,1480,7067
#2013-04-15#,1480,1480,1480,1480,6130
#2013-04-16#,1480,1480,1480,1480,6130
#2013-04-17#,1460,1470,1460,1465,78073
#2013-04-18#,1440,1480,1440,1480,63605
#2013-04-19#,1440,1480,1440,1480,45
#2013-04-22#,1440,1480,1440,1480,4512
#2013-04-23#,1475,1480,1475,1480,176285
#2013-04-24#,1470,1470,1470,1470,38933
#2013-04-25#,1480,1480,1480,1480,86054
#2013-04-26#,1480,1480,1480,1480,3537
#2013-04-29#,1490,1490,1480,1480,273596
#2013-04-30#,1480,1480,1480,1480,72059
#2013-05-01#,1480,1480,1480,1480,72059
#2013-05-02#,1470,1470,1470,1470,174068
#2013-05-03#,1470,1470,1470,1470,16605
#2013-05-06#,1400,1470,1400,1470,185665
#2013-05-07#,1450,1470,1450,1470,55276
#2013-05-08#,1470,1470,1470,1470,45700
#2013-05-09#,1470,1470,1470,1470,45700
#2013-05-10#,1470,1470,1470,1470,45700
#2013-05-13#,1470,1470,1470,1470,45700
#2013-05-14#,1470,1470,1470,1470,9900
#2013-05-15#,1390,1470,1390,1465,625528
#2013-05-16#,1390,1470,1390,1465,625528
#2013-05-17#,1400,1440,1400,1440,84115
#2013-05-20#,1460,1470,1460,1470,58363
#2013-05-21#,1460,1470,1460,1470,5205
#2013-05-22#,1480,1480,1480,1480,83064
#2013-05-23#,1480,1480,1480,1480,83064
#2013-05-24#,1480,1480,1480,1480,10268
#2013-05-27#,1480,1480,1480,1480,7068
#2013-05-28#,1500,1500,1490,1500,255605
#2013-05-29#,1500,1500,1490,1500,255605
#2013-05-30#,1500,1500,1490,1500,255605
#2013-05-31#,1460,1460,1460,1460,49634
#2013-06-03#,1460,1460,1460,1460,49634
#2013-06-04#,1460,1475,1460,1465,315026
#2013-06-05#,1460,1465,1460,1465,366842
#2013-06-06#,1465,1465,1465,1465,161419
#2013-06-07#,1465,1465,1465,1465,6445
#2013-06-10#,1465,1465,1465,1465,6445
#2013-06-11#,1400,1460,1400,1450,328271
#2013-06-12#,1445,1460,1445,1460,247415
#2013-06-13#,1450,1450,1450,1450,7250000
#2013-06-14#,1450,1450,1450,1450,31775
#2013-06-17#,1450,1450,1450,1450,64900
#2013-06-18#,1450,1450,1450,1450,3377
#2013-06-19#,1440,1440,1385,1400,153697
#2013-06-20#,1440,1440,1385,1400,153697
#2013-06-21#,1440,1440,1385,1400,153697
#2013-06-24#,1440,1440,1385,1400,153697
#2013-06-25#,1440,1440,1385,1400,153697
#2013-06-26#,1440,1440,1385,1400,153697
#2013-06-27#,1440,1440,1385,1400,153697
#2013-06-28#,1440,1440,1385,1400,153697
#2013-07-01#,1440,1440,1385,1400,153697
#2013-07-02#,1390,1400,1385,1385,645739
#2013-07-03#,1390,1400,1385,1385,645739
#2013-07-04#,1390,1400,1385,1385,645739
#2013-07-05#,1390,1400,1385,1385,645739
#2013-07-08#,1390,1400,1385,1385,645739
#2013-07-09#,1390,1390,1390,1390,18500
#2013-07-10#,1390,1400,1390,1400,97359
#2013-07-11#,1390,1400,1390,1400,97359
#2013-07-12#,1390,1400,1390,1400,97359
#2013-07-15#,1390,1400,1390,1400,97359
#2013-07-16#,1390,1400,1390,1400,97359
#2013-07-17#,1390,1400,1390,1400,97359
#2013-07-18#,1390,1400,1390,1400,97359
#2013-07-19#,1390,1400,1390,1400,97359
#2013-07-22#,1390,1400,1390,1400,97359
#2013-07-23#,1340,1400,1340,1350,97704
#2013-07-24#,1340,1400,1340,1350,97704
#2013-07-25#,1400,1400,1400,1400,25000
#2013-07-26#,1400,1400,1400,1400,8436
#2013-07-29#,1400,1400,1400,1400,14086
#2013-07-30#,1335,1335,1335,1335,36256
#2013-07-31#,1355,1380,1355,1380,70000
