"Date","Open","High","Low","Close","Volume"
#2007-01-01#,89.96,90.08,89.594,89.87,29100
#2007-01-02#,89.96,90.08,89.594,89.87,29100
#2007-01-03#,90.24,90.714,89.9,90.18,301800
#2007-01-04#,90,90.26,89.836,90.07,23400
#2007-01-05#,89.75,89.75,88.22,88.4775,61400
#2007-01-08#,88.33,88.53,88.03,88.3,47800
#2007-01-09#,88.27,88.51,87.85,88.4,32400
#2007-01-10#,88.4,88.6,88.06,88.43,50700
#2007-01-11#,88.44,89.06,88.3715,88.58,41800
#2007-01-12#,88.32,88.5565,87.7201,87.93,26700
#2007-01-15#,88.32,88.5565,87.7201,87.93,26700
#2007-01-16#,87.9,88.449,87.9,88.12,46600
#2007-01-17#,87.92,88.4599,87.92,88.29,18500
#2007-01-18#,88.35,88.5599,88.04,88.12,46300
#2007-01-19#,88.11,88.48,88.1007,88.45,48600
#2007-01-22#,88.35,88.56,88.24,88.4199,38200
#2007-01-23#,88.24,88.9099,88.24,88.79,27900
#2007-01-24#,88.9,89.38,88.9,89.37,72200
#2007-01-25#,89.4,89.41,88.71,88.8,52500
#2007-01-26#,88.87,88.93,88.47,88.84,47600
#2007-01-29#,88.95,89.0292,88.76,88.97,65400
#2007-01-30#,89.17,89.36,89.08,89.29,186800
#2007-01-31#,89.26,89.78,89,89.62,179000
#2007-02-01#,89.8,90.3699,89.74,90.3,43400
#2007-02-02#,90.3,90.78,90.3,90.76,48000
#2007-02-05#,90.77,91.79,90.54,91.66,34900
#2007-02-06#,91.74,92.29,91.74,92.29,65200
#2007-02-07#,92.46,92.47,92.14,92.42,46800
#2007-02-08#,92.29,92.85,92.29,92.7401,30500
#2007-02-09#,92.93,93.33,92.35,92.69,30800
#2007-02-12#,92.73,92.9899,92.54,92.56,18226
#2007-02-13#,92.86,93.28,92.68,93.28,54823
#2007-02-14#,93.62,94.11,93.5301,93.71,23470
#2007-02-15#,93.75,93.75,93.133,93.25,32400
#2007-02-16#,93,93.2799,92.89,93.26,36400
#2007-02-19#,93,93.2799,92.89,93.26,36400
#2007-02-20#,93.28,93.68,93.03,93.67,17000
#2007-02-21#,93.44,93.44,92.91,93.22,21100
#2007-02-22#,93.32,93.64,92.949,93.41,28300
#2007-02-23#,93.3,94.29,93.3,94.29,18300
#2007-02-26#,95.65,98.71,95.65,96.35,147200
#2007-02-27#,95.34,95.89,93.38,93.59,66900
#2007-02-28#,93.58,94.33,93.1,93.67,170400
#2007-03-01#,93.04,94.64,92.38,94.09,302522
#2007-03-02#,93.41,93.8399,92.66,92.66,78000
#2007-03-05#,92.1,92.4999,91.44,91.44,84200
#2007-03-06#,91.84,92.68,91.774,92.61,54800
#2007-03-07#,92.82,93.24,92.45,92.68,47700
#2007-03-08#,93.1,93.41,92.77,92.77,31200
#2007-03-09#,93.3,93.4799,92.81,93.01,32500
#2007-03-12#,93.07,93.95,92.9299,93.91,23100
#2007-03-13#,93.59,94.165,92.58,92.69,45400
#2007-03-14#,93.18,93.34,92.01,93.14,79000
#2007-03-15#,93.15,94.502,93,94.32,23000
#2007-03-16#,94.4,94.59,93.73,93.73,92300
#2007-03-19#,94.22,94.82,94.05,94.7,198500
#2007-03-20#,94.72,96,94.4,96,64500
#2007-03-21#,96.02,97.3,95.4,97.085,182600
#2007-03-22#,97.25,97.37,96.649,97.19,43200
#2007-03-23#,96.44,97.0399,96.336,97.01,135500
#2007-03-26#,97.05,97.45,96.57,97.45,52400
#2007-03-27#,97.48,97.55,96.83,97.38,451800
#2007-03-28#,97.05,97.8901,97.05,97.37,203500
#2007-03-29#,97.71,97.8499,97.23,97.72,30600
#2007-03-30#,97.88,98.0099,96.056,97.11,80800
#2007-04-02#,97.15,98.85,97.13,98.81,78600
#2007-04-03#,99.18,99.18,98.48,98.89,60900
#2007-04-04#,98.9,99.15,98.48,98.6595,38000
#2007-04-05#,98.51,99.05,98.36,98.91,36800
#2007-04-06#,98.51,99.05,98.36,98.91,36800
#2007-04-09#,99.38,99.82,99.2995,99.71,61200
#2007-04-10#,99.8,100.1,99.68,100.1,22000
#2007-04-11#,100.2,100.2,99.58,99.66,61300
#2007-04-12#,98.83,99.72,98.7601,99.29,118400
#2007-04-13#,99.31,99.392,98.93,99.3,29300
#2007-04-16#,99.65,100,99.45,100,35200
#2007-04-17#,100,100.67,99.86,100.6,23500
#2007-04-18#,100.6,100.94,100.25,100.82,53500
#2007-04-19#,100.3,100.53,100.05,100.35,52600
#2007-04-20#,100.84,101.3475,100.71,101.23,31200
#2007-04-23#,101.38,102.15,101.33,101.87,35100
#2007-04-24#,102,102.46,101.75,102.38,41900
#2007-04-25#,102.82,103.195,102.74,103.15,43500
#2007-04-26#,103.15,103.29,102.515,102.55,49300
#2007-04-27#,102.44,102.44,101.71,102,34900
#2007-04-30#,102.03,102.37,101.04,101.04,38000
#2007-05-01#,101.21,102.1225,100.5,102.02,60400
#2007-05-02#,102.11,102.66,101.95,102.64,42400
#2007-05-03#,102.85,102.99,102.22,102.391,38600
#2007-05-04#,102.55,102.88,102.33,102.4505,79700
#2007-05-07#,102.99,103.4775,102.96,103.39,34500
#2007-05-08#,103.24,103.24,102.54,102.89,52400
#2007-05-09#,103.25,103.28,102.81,103.19,132000
#2007-05-10#,103.05,103.08,101.98,102.05,71600
#2007-05-11#,102.25,102.84,102.24,102.84,28200
#2007-05-14#,103.12,103.41,102.8901,103.18,32400
#2007-05-15#,103.3,104.405,103.27,103.3,38800
#2007-05-16#,103.9,103.91,103.49,103.9,63700
#2007-05-17#,103.86,103.86,103.27,103.46,64500
#2007-05-18#,103.69,104.11,103.62,104.11,25200
#2007-05-21#,104.31,104.47,103.98,104.35,67800
#2007-05-22#,104.45,104.57,103.97,103.97,37600
#2007-05-23#,104.28,104.34,102.64,102.77,132200
#2007-05-24#,102.64,102.83,100.02,100.09,129500
#2007-05-25#,100.34,100.92,99.18,99.96,188600
#2007-05-28#,100.34,100.92,99.18,99.96,188600
#2007-05-29#,100.16,101.2301,100.16,100.66,91500
#2007-05-30#,100.1,101.76,100.06,101.74,70500
#2007-05-31#,101.98,102.365,101.72,101.99,119600
#2007-06-01#,102.18,102.52,101.44,101.56,112500
#2007-06-04#,101.42,101.5788,100.7275,101.42,112100
#2007-06-05#,101.14,101.1854,99.87,100.06,138200
#2007-06-06#,99.33,99.4,98.36,98.66,142500
#2007-06-07#,98.03,98.09,95.23,95.25,401400
#2007-06-08#,95.43,96.544,95.2601,96.39,284570
#2007-06-11#,96.25,97.85,96.25,97.29,183800
#2007-06-12#,96.6,97.27,95.98,95.99,118600
#2007-06-13#,96.45,97.8,96.45,97.8,150000
#2007-06-14#,97.93,98.52,97.88,98.19,86200
#2007-06-15#,99.5,99.879,99.28,99.59,72400
#2007-06-18#,99.58,99.59,98.57,98.75,59600
#2007-06-19#,98.79,99.0888,98.3,98.85,128100
#2007-06-20#,99.11,99.2099,96.43,96.54,77600
#2007-06-21#,96.28,97.4799,95.96,97.09,74600
#2007-06-22#,96.64,97,95.31,95.72,53700
#2007-06-25#,95.55,96.9099,95.47,95.8105,76100
#2007-06-26#,96.68,97.29,95.51,95.51,52700
#2007-06-27#,94.84,96.88,94.84,96.88,62700
#2007-06-28#,96.55,97.4,96.01,96.15,45700
#2007-06-29#,96.74,97.17,95.46,96.3,52300
#2007-07-02#,96.99,98.14,96.99,98.13,305300
#2007-07-03#,98.4,98.75,97.68,98.13,57900
#2007-07-04#,98.4,98.75,97.68,98.13,57900
#2007-07-05#,97.79,98.62,96.785,97.95,46300
#2007-07-06#,97.91,97.91,96.68,97.48,27600
#2007-07-09#,98,98.14,97.73,97.95,47300
#2007-07-10#,97.53,97.79,96.56,96.61,54900
#2007-07-11#,96.83,97.24,96.5401,97.24,60100
#2007-07-12#,97.52,98.465,97.52,98.44,107400
#2007-07-13#,98.3,99.933,98.3,99.73,39400
#2007-07-16#,99.34,99.64,98.15,98.2,17000
#2007-07-17#,98.46,98.87,98.15,98.16,148575
#2007-07-18#,97.83,98.956,97.83,98.77,102900
#2007-07-19#,99.28,100.75,99.28,100.7,30900
#2007-07-20#,100.7,100.7,99.09,99.29,134000
#2007-07-23#,99.64,100.25,99.4,99.55,33700
#2007-07-24#,99.55,99.57,96.081,96.45,136300
#2007-07-25#,96.8,97.55,95.02,96.41,90600
#2007-07-26#,95.3,95.66,92.505,93.53,203400
#2007-07-27#,93.57,94.15,91.66,91.66,223000
#2007-07-30#,91.99,93.275,91.31,92.82,58100
#2007-07-31#,94.21,94.63,92.47,92.55,133400
#2007-08-01#,92.54,95.09,92.53,95,153800
#2007-08-02#,95,96,94.92,95.4,78000
#2007-08-03#,95.7,96.17,92.18,92.33,144500
#2007-08-06#,92.93,94.96,90.93,94.55,135000
#2007-08-07#,94.55,97.3,94.07,96.65,166000
#2007-08-08#,97.5,98.534,96.56,97.6,127400
#2007-08-09#,96.28,97.44,95.3,95.39,115700
#2007-08-10#,93.43,96.53,93.43,94.91,143400
#2007-08-13#,95.67,96.27,94.9,95.04,93000
#2007-08-14#,94.9,95.17,93.37,93.37,96800
#2007-08-15#,93.11,94.49,91.74,92.2,162500
#2007-08-16#,91.26,92.06,88.95,91.9,341100
#2007-08-17#,94.01,94.81,91.864,93.92,51800
#2007-08-20#,93.97,94.236,92.75,93.81,45300
#2007-08-21#,93.45,94.8,93.45,94.51,88600
#2007-08-22#,95.17,95.415,94.27,95.35,67100
#2007-08-23#,95.85,96.04,94.918,95.51,47100
#2007-08-24#,95.4,96.36,95.06,96.34,33200
#2007-08-27#,95.74,95.74,93.49,93.51,59800
#2007-08-28#,93.09,93.69,92.16,92.19,22100
#2007-08-29#,93.1,94.59,92.94,94.42,72300
#2007-08-30#,93.58,94.64,93.318,93.77,66000
#2007-08-31#,94.64,94.78,93.56,94.2,76600
#2007-09-03#,94.64,94.78,93.56,94.2,76600
#2007-09-04#,94.04,96.23,94.04,95.965,54700
#2007-09-05#,95.06,95.2999,94.3001,94.95,32900
#2007-09-06#,95.06,96.05,94.805,95.91,25100
#2007-09-07#,95,95.42,94.13,94.52,138700
#2007-09-10#,94.81,95.1,93.89,94.63,57900
#2007-09-11#,94.89,95.68,94.49,95.64,67100
#2007-09-12#,95.5,96.344,95.34,95.92,70600
#2007-09-13#,96.3,96.615,95.98,96.01,34100
#2007-09-14#,95.97,96.58,95.8,96.41,45800
#2007-09-17#,96.25,96.27,95.536,95.94,54400
#2007-09-18#,96.32,98.15,96.22,97.71,61300
#2007-09-19#,98.3,99.3499,98.3,99.21,36600
#2007-09-20#,99.19,99.19,98.22,98.36,81600
#2007-09-21#,98.5,99.37,98.5,98.76,474100
#2007-09-24#,98.81,99.3,98.532,98.68,92900
#2007-09-25#,98.07,98.53,97.7101,97.99,79300
#2007-09-26#,98.36,98.96,98.2801,98.63,54500
#2007-09-27#,98.81,98.81,97.89,98.21,48000
#2007-09-28#,98.27,98.35,96.87,96.9,52900
#2007-10-01#,97.63,98.44,97.62,98.34,102000
#2007-10-02#,98.13,98.61,97.885,98.23,87400
#2007-10-03#,97.88,98.3,97.7401,98.11,89000
#2007-10-04#,98.21,98.96,98.21,98.93,67400
#2007-10-05#,99.35,99.97,99.2,99.44,134900
#2007-10-08#,99.45,99.9299,99.13,99.3,93600
#2007-10-09#,99.66,100.68,99.44,100.52,51200
#2007-10-10#,100.18,100.485,99.67,100,58800
#2007-10-11#,100.52,101.235,99.88,100.44,105000
#2007-10-12#,100.54,101.23,100.54,100.68,41400
#2007-10-15#,100.5,100.75,99,99.57,134800
#2007-10-16#,99.59,100.08,99.19,99.33,59800
#2007-10-17#,99.91,100.12,98.41,99.35,78200
#2007-10-18#,99.28,99.52,98.99,99.09,47300
#2007-10-19#,98.88,98.91,96.81,96.81,67500
#2007-10-22#,95.96,97.62,95.8601,97.4,105600
#2007-10-23#,97.68,98.15,96.86,97.37,167600
#2007-10-24#,97.26,97.96,96.54,97.69,170600
#2007-10-25#,98.03,99.66,98.03,99.66,128600
#2007-10-26#,100.33,101.14,100.15,101.14,76400
#2007-10-29#,101.28,102.08,101.28,101.65,45800
#2007-10-30#,101.8,102.305,101.53,101.6,37500
#2007-10-31#,102.15,103.33,101.71,103.05,93800
#2007-11-01#,102.33,102.76,101,101.09,84800
#2007-11-02#,101.54,102.13,101.06,101.83,44600
#2007-11-05#,100.53,103.18,100.53,102.74,49201
#2007-11-06#,102.55,102.88,101.565,102.88,29500
#2007-11-07#,101.93,102.41,100.5,100.5,89500
#2007-11-08#,100.03,102.42,100.03,101.9,55300
#2007-11-09#,101.91,102.2,100.8201,101.2,65250
#2007-11-12#,101.11,101.4,99.31,99.31,84500
#2007-11-13#,99.88,100.34,98.7,100.34,57800
#2007-11-14#,100.14,101.07,100.06,100.06,22833
#2007-11-15#,99.9,100.88,99.9,100.23,36600
#2007-11-16#,100.8,100.95,99.5,100.54,98100
#2007-11-19#,100.36,101.09,100.31,100.62,39800
#2007-11-20#,101.29,102.22,101.05,101.79,62300
#2007-11-21#,102.1,102.1,101.2,101.2,178200
#2007-11-22#,102.1,102.1,101.2,101.2,178200
#2007-11-23#,102.21,102.21,100.46,100.99,34150
#2007-11-26#,101.6,102.48,100.63,100.63,66600
#2007-11-27#,101,101.5799,100.27,101.03,18500
#2007-11-28#,101.55,102.67,101.11,102.66,52100
#2007-11-29#,102.45,102.78,102.0701,102.35,28100
#2007-11-30#,103.3,103.3,102.36,102.75,45730
#2007-12-03#,102.92,103.81,102.92,103.53,13900
#2007-12-04#,103.37,104.91,102.9,104.42,77300
#2007-12-05#,104.95,106.045,104.7906,105.96,127400
#2007-12-06#,105.97,106.06,105.03,105.83,52600
#2007-12-07#,106.24,106.4501,105.42,106.15,38600
#2007-12-10#,106.27,106.6,105.96,106.42,76700
#2007-12-11#,106.55,106.7589,103.95,103.97,61500
#2007-12-12#,105.54,105.74,103.6,104.43,39400
#2007-12-13#,104.02,105.48,103.9499,105.46,58500
#2007-12-14#,104.86,105.0466,103.76,103.76,40600
#2007-12-17#,103.51,103.53,102.466,102.63,23900
#2007-12-18#,103.83,104.02,103.0601,103.87,41300
#2007-12-19#,103.56,104.4999,103.3846,103.56,593700
#2007-12-20#,104.17,104.17,102.88,103.85,62000
#2007-12-21#,104.7,104.94,104.28,104.48,48200
#2007-12-24#,104.64,104.76,104.24,104.68,31200
#2007-12-25#,104.64,104.76,104.24,104.68,31200
#2007-12-26#,104.32,104.68,104.18,104.38,57000
#2007-12-27#,103.45,103.9599,102.83,102.85,33100
#2007-12-28#,103.5,103.8612,103.12,103.48,23365
#2007-12-31#,102.96,103.6699,102.41,102.41,22805
#2008-01-01#,102.96,103.6699,102.41,102.41,22805
