"Date","Open","High","Low","Close","Volume"
#1990-01-01#,8.531,8.719,8.5,8.625,23600
#1990-01-02#,8.594,8.719,8.563,8.719,3128000
#1990-01-03#,8.688,8.688,8.563,8.625,4244800
#1990-01-04#,8.625,8.656,8.438,8.469,3026400
#1990-01-05#,8.438,8.5,8.219,8.313,4822400
#1990-01-08#,8.25,8.5,8.219,8.469,3346000
#1990-01-09#,8.5,8.563,8.406,8.406,4269200
#1990-01-10#,8.313,8.375,8.156,8.281,4530000
#1990-01-11#,8.313,8.469,8,8.219,2789200
#1990-01-12#,8.125,8.125,7.969,8.031,5225200
#1990-01-15#,8.031,8.125,7.875,7.938,4260000
#1990-01-16#,7.813,8.031,7.625,8.031,4526000
#1990-01-17#,8.031,8.094,7.938,8.031,2594800
#1990-01-18#,7.875,8.125,7.844,8.063,3970000
#1990-01-19#,8.031,8.125,7.938,7.969,3051200
#1990-01-22#,7.938,7.938,7.688,7.75,3492800
#1990-01-23#,7.813,7.938,7.75,7.875,2500800
#1990-01-24#,7.781,7.906,7.656,7.75,4014000
#1990-01-25#,7.875,7.906,7.656,7.719,2848400
#1990-01-26#,7.688,7.938,7.594,7.813,4648400
#1990-01-29#,7.781,7.906,7.656,7.813,2763200
#1990-01-30#,7.781,7.938,7.75,7.813,4034400
#1990-01-31#,7.875,8.156,7.875,8.156,3586800
#1990-02-01#,8.156,8.344,8.156,8.281,4661600
#1990-02-02#,8.25,8.375,8.25,8.313,3623600
#1990-02-05#,8.25,8.375,8.25,8.375,2855600
#1990-02-06#,8.313,8.438,8.219,8.281,2838400
#1990-02-07#,8.219,8.469,8.188,8.469,4014000
#1990-02-08#,8.438,8.5,8.281,8.281,4473600
#1990-02-09#,8.344,8.375,8.219,8.25,3262000
#1990-02-12#,8.219,8.25,8,8.125,2018400
#1990-02-13#,8.094,8.156,8.031,8.156,3273200
#1990-02-14#,8.125,8.156,8.031,8.063,2158800
#1990-02-15#,8.094,8.219,8.063,8.219,2292000
#1990-02-16#,8.219,8.219,8.031,8.125,3282400
#1990-02-19#,8.219,8.219,8.031,8.125,3282400
#1990-02-20#,8.125,8.125,7.906,7.969,2610000
#1990-02-21#,7.813,7.906,7.813,7.813,3957600
#1990-02-22#,7.813,7.906,7.75,7.813,2979200
#1990-02-23#,7.813,7.813,7.656,7.688,4256400
#1990-02-26#,7.656,7.875,7.656,7.875,3562400
#1990-02-27#,7.813,7.969,7.75,7.906,3072800
#1990-02-28#,7.938,8.063,7.875,7.875,3367200
#1990-03-01#,7.906,7.938,7.781,7.875,3275200
#1990-03-02#,7.906,8,7.875,7.938,2934800
#1990-03-05#,7.969,8,7.938,8,1978800
#1990-03-06#,8,8.031,7.938,8,3800000
#1990-03-07#,8,8.031,7.781,7.781,3456000
#1990-03-08#,7.844,8,7.781,8,3044400
#1990-03-09#,8,8.063,7.938,8.031,2304000
#1990-03-12#,7.969,8,7.906,8,2383200
#1990-03-13#,7.938,7.969,7.75,7.906,2369600
#1990-03-14#,7.969,7.969,7.844,7.938,2038000
#1990-03-15#,7.906,7.969,7.875,7.906,2024400
#1990-03-16#,7.969,7.969,7.906,7.969,4211600
#1990-03-19#,7.969,8.188,7.875,8.188,4793200
#1990-03-20#,8.125,8.188,8.063,8.094,3330800
#1990-03-21#,8.094,8.125,7.906,7.969,1659600
#1990-03-22#,7.844,7.906,7.75,7.875,4283600
#1990-03-23#,7.938,7.969,7.813,7.844,1635200
#1990-03-26#,7.875,7.938,7.844,7.844,1956000
#1990-03-27#,7.844,7.969,7.781,7.969,2750000
#1990-03-28#,8,8.031,7.938,7.969,2410800
#1990-03-29#,7.938,7.969,7.844,7.906,2060800
#1990-03-30#,7.906,8.063,7.875,7.938,2594800
#1990-04-02#,7.875,7.938,7.813,7.906,2372800
#1990-04-03#,7.906,8.031,7.875,8,1872800
#1990-04-04#,7.938,8,7.875,7.875,2658400
#1990-04-05#,7.875,7.938,7.813,7.875,2044000
#1990-04-06#,7.906,7.906,7.75,7.813,1904800
#1990-04-09#,7.781,7.969,7.75,7.969,2602000
#1990-04-10#,7.969,8.125,7.938,8,3718800
#1990-04-11#,8.094,8.125,8.031,8.063,1948800
#1990-04-12#,8.031,8.219,8.031,8.219,2447600
#1990-04-13#,8.031,8.219,8.031,8.219,2447600
#1990-04-16#,8.219,8.313,8.156,8.188,2835600
#1990-04-17#,8.156,8.281,8.094,8.25,2763200
#1990-04-18#,8.281,8.281,8.063,8.094,2541600
#1990-04-19#,8.031,8.094,7.969,7.969,1995600
#1990-04-20#,7.969,8,7.75,7.875,4820400
#1990-04-23#,7.875,7.875,7.688,7.781,3690800
#1990-04-24#,7.781,7.844,7.688,7.719,2756400
#1990-04-25#,7.75,7.781,7.719,7.719,2880400
#1990-04-26#,7.75,7.781,7.594,7.656,4033600
#1990-04-27#,7.656,7.719,7.594,7.594,4776000
#1990-04-30#,7.594,7.625,7.5,7.563,3803200
#1990-05-01#,7.563,7.688,7.5,7.656,3445600
