"Date","Open","High","Low","Close","Volume"
#1993-01-01#,5.4531,5.4688,5.3906,5.3906,1607200
#1993-01-04#,5.4063,5.4219,5.375,5.3906,982400
#1993-01-05#,5.3906,5.4063,5.3594,5.3906,1895200
#1993-01-06#,5.4219,5.4844,5.375,5.4063,2461600
#1993-01-07#,5.4063,5.4063,5.2656,5.3125,1239200
#1993-01-08#,5.2656,5.2813,5.2031,5.25,1744000
#1993-01-11#,5.2188,5.2344,5.1719,5.2188,792800
#1993-01-12#,5.2188,5.25,5.1563,5.2188,2693600
#1993-01-13#,5.2031,5.2969,5.1719,5.2656,2573600
#1993-01-14#,5.2813,5.3281,5.25,5.3125,1845600
#1993-01-15#,5.3438,5.4219,5.3281,5.4219,1720800
#1993-01-18#,5.3906,5.3906,5.3125,5.3281,1533600
#1993-01-19#,5.3281,5.4531,5.2969,5.4219,4872000
#1993-01-20#,5.4375,5.4531,5.375,5.375,1270400
#1993-01-21#,5.3906,5.4688,5.3906,5.4688,2149600
#1993-01-22#,5.4844,5.5938,5.4688,5.5625,2871200
#1993-01-25#,5.5625,5.5781,5.5313,5.5625,1861600
#1993-01-26#,5.5938,5.625,5.5625,5.5625,1157600
#1993-01-27#,5.5469,5.6563,5.5313,5.6406,1215200
#1993-01-28#,5.6406,5.6563,5.625,5.6406,1445600
#1993-01-29#,5.6406,5.6563,5.6094,5.625,764800
#1993-02-01#,5.5781,5.7188,5.5781,5.7188,1240800
#1993-02-02#,5.7031,5.7031,5.6406,5.6563,968000
#1993-02-03#,5.7188,5.7969,5.7188,5.7969,2243200
#1993-02-04#,5.7656,5.875,5.7656,5.8594,1824000
#1993-02-05#,5.8281,5.8906,5.75,5.8125,2060800
#1993-02-08#,5.8125,5.8281,5.75,5.8125,1648800
#1993-02-09#,5.7969,5.7969,5.75,5.7656,1248000
#1993-02-10#,5.7813,5.7969,5.6875,5.7188,1942400
#1993-02-11#,5.7344,5.7969,5.7344,5.7813,3296000
#1993-02-12#,5.7813,5.7969,5.6875,5.7031,1940800
#1993-02-15#,5.7813,5.7969,5.6875,5.7031,1940800
#1993-02-16#,5.7344,5.7344,5.5938,5.6406,1580800
#1993-02-17#,5.6094,5.625,5.4375,5.4375,2991200
#1993-02-18#,5.5156,5.5313,5.3906,5.4375,3266400
#1993-02-19#,5.4844,5.5469,5.4531,5.5,2192800
#1993-02-22#,5.5625,5.6406,5.5625,5.5938,5768800
#1993-02-23#,5.6406,5.7188,5.625,5.6875,5315200
#1993-02-24#,5.6719,5.8125,5.6719,5.7969,3061600
#1993-02-25#,5.7813,5.8438,5.7813,5.8438,2743200
#1993-02-26#,5.8438,5.875,5.7031,5.8125,2236000
#1993-03-01#,5.8125,5.8906,5.8125,5.875,2364000
#1993-03-02#,5.8438,5.9688,5.8125,5.9688,2300800
#1993-03-03#,5.9688,6,5.9063,6,1508800
#1993-03-04#,6,6.0156,5.8125,5.8438,3350400
#1993-03-05#,5.875,5.9375,5.8438,5.9219,2524800
#1993-03-08#,5.9531,6.1094,5.9531,6.1094,3789600
#1993-03-09#,6.125,6.25,6.125,6.25,3562400
#1993-03-10#,6.2188,6.3438,6.1875,6.3281,2140000
#1993-03-11#,6.3438,6.5,6.3438,6.3594,4936800
#1993-03-12#,6.3594,6.3594,6.25,6.3281,3488000
#1993-03-15#,6.3438,6.4063,6.3281,6.3906,2623200
#1993-03-16#,6.375,6.4063,6.2813,6.3125,3788800
#1993-03-17#,6.2813,6.3281,6.1719,6.1719,3392800
#1993-03-18#,6.1875,6.25,6.1406,6.1563,4095200
#1993-03-19#,6.1875,6.2031,6.1406,6.1406,4538400
#1993-03-22#,6.1406,6.2344,6.1406,6.2344,2736800
#1993-03-23#,6.25,6.2969,6.2031,6.2188,1816000
#1993-03-24#,6.1719,6.25,6.1719,6.2031,2472000
#1993-03-25#,6.2031,6.25,6.1875,6.25,2152000
#1993-03-26#,6.25,6.3125,6.1563,6.1563,3503200
#1993-03-29#,6.1875,6.2656,6.1875,6.2344,2261600
#1993-03-30#,6.25,6.2656,6.1875,6.2344,2460000
#1993-03-31#,6.2656,6.2656,6.2188,6.2344,1310400
#1993-04-01#,6.3125,6.3125,6.2344,6.25,2405600
#1993-04-02#,6.25,6.2969,6.2188,6.25,1767200
#1993-04-05#,6.25,6.3125,6.25,6.2656,4148000
#1993-04-06#,6.2969,6.4063,6.2969,6.375,1808800
#1993-04-07#,6.4063,6.5,6.4063,6.5,4008800
#1993-04-08#,6.5156,6.7344,6.5156,6.7344,3539200
#1993-04-09#,6.5156,6.7344,6.5156,6.7344,3539200
#1993-04-12#,6.875,6.9688,6.7969,6.9688,4552000
#1993-04-13#,7.0625,7.0938,6.9531,7.0156,2436000
#1993-04-14#,6.9688,6.9688,6.7813,6.8438,3304800
#1993-04-15#,6.7969,6.8125,6.6406,6.7031,3105600
#1993-04-16#,6.7031,6.7031,6.5156,6.5313,3005600
#1993-04-19#,6.5313,6.5469,6.4688,6.5156,1717600
#1993-04-20#,6.5469,6.5469,6.3281,6.4375,1874400
#1993-04-21#,6.4688,6.4688,6.2031,6.3125,4407200
#1993-04-22#,6.3125,6.5156,6.3125,6.3125,3360000
#1993-04-23#,6.3438,6.3438,6.2188,6.25,2383200
#1993-04-26#,6.2344,6.2969,6.0313,6.0938,4570400
#1993-04-27#,6.0625,6.2656,6,6.2656,5163200
#1993-04-28#,6.2969,6.3594,6.1719,6.2344,2552800
#1993-04-29#,6.2656,6.3906,6.25,6.3906,2435200
#1993-04-30#,6.3906,6.5469,6.3906,6.4219,3325600
#1993-05-03#,6.4219,6.4844,6.3281,6.4844,1807200
#1993-05-04#,6.4688,6.5313,6.4375,6.4688,2127200
#1993-05-05#,6.5,6.5625,6.4219,6.4219,1731200
#1993-05-06#,6.4219,6.4219,6.2344,6.2656,1360000
#1993-05-07#,6.2656,6.2813,6.2188,6.25,1474400
#1993-05-10#,6.2344,6.3281,6.1406,6.1406,3310400
#1993-05-11#,6.1875,6.3281,6.1875,6.3281,1617600
#1993-05-12#,6.2969,6.3906,6.25,6.3281,1658400
#1993-05-13#,6.2813,6.2969,6.1719,6.1719,3519200
#1993-05-14#,6.2031,6.2031,6.0469,6.0625,3251200
#1993-05-17#,6.0625,6.125,6.0469,6.0625,1624800
#1993-05-18#,6.0781,6.1563,6.0781,6.125,1359200
#1993-05-19#,6.1094,6.3438,5.9688,6.3281,2619200
#1993-05-20#,6.3438,6.4219,6.2656,6.2656,1932000
#1993-05-21#,6.3125,6.3438,6.25,6.25,1854400
#1993-05-24#,6.25,6.2969,6.1875,6.2344,1053600
#1993-05-25#,6.2344,6.2656,6.2188,6.2656,1159200
#1993-05-26#,6.2656,6.4688,6.2344,6.4375,2237600
#1993-05-27#,6.4375,6.4844,6.2813,6.3281,2577600
#1993-05-28#,6.2656,6.2969,6.1875,6.2031,1340800
#1993-05-31#,6.2656,6.2969,6.1875,6.2031,1340800
#1993-06-01#,6.2031,6.2813,6.2031,6.2344,2789600
#1993-06-02#,6.2031,6.2344,6.1094,6.125,5634400
#1993-06-03#,6.1719,6.1719,6.0938,6.1094,2244800
#1993-06-04#,6.0938,6.1094,5.8594,5.8906,4879200
#1993-06-07#,5.9219,5.9219,5.7188,5.75,2601600
#1993-06-08#,5.75,5.8125,5.7344,5.75,4856000
#1993-06-09#,5.7813,5.9219,5.7656,5.8594,1673600
#1993-06-10#,5.8906,5.9219,5.8594,5.875,2700000
#1993-06-11#,5.8906,6.0156,5.8906,5.9688,2640000
#1993-06-14#,5.9688,6.1406,5.9688,6.125,3258400
#1993-06-15#,6.1875,6.2656,6.1563,6.1719,3051200
#1993-06-16#,6.1719,6.2188,6.0938,6.1563,1816000
#1993-06-17#,6.1875,6.2656,6.1875,6.2344,3464800
#1993-06-18#,6.2344,6.2656,6.2031,6.2188,2059200
#1993-06-21#,6.25,6.3125,6.2344,6.2656,1386400
#1993-06-22#,6.3125,6.375,6.2969,6.3438,1836000
#1993-06-23#,6.3125,6.3438,6.2813,6.3125,2885600
#1993-06-24#,6.3125,6.4219,6.2813,6.3906,1976800
#1993-06-25#,6.4219,6.5313,6.4219,6.5,2220000
#1993-06-28#,6.5,6.7656,6.5,6.7656,3543200
#1993-06-29#,6.75,6.8125,6.6875,6.8125,4401600
#1993-06-30#,6.8125,6.8438,6.6875,6.8438,2578800
#1993-07-01#,6.8438,6.8438,6.6875,6.7188,1839200
#1993-07-02#,6.7188,6.7188,6.5313,6.5938,1280400
#1993-07-05#,6.7188,6.7188,6.5313,6.5938,1280400
#1993-07-06#,6.5938,6.75,6.5625,6.6563,1304000
#1993-07-07#,6.625,6.8438,6.625,6.8125,3074400
#1993-07-08#,6.8125,7,6.8125,7,2437600
#1993-07-09#,7,7,6.7813,6.8438,1890000
#1993-07-12#,6.8438,6.9375,6.8125,6.8125,2428800
#1993-07-13#,6.9063,6.9375,6.7188,6.7188,1859200
#1993-07-14#,6.8125,6.8438,6.625,6.625,3398400
#1993-07-15#,6.6563,6.75,6.6563,6.6875,1464000
#1993-07-16#,6.7188,6.9688,6.6875,6.75,3818800
#1993-07-19#,6.875,7,6.8438,6.8438,3566400
#1993-07-20#,6.875,6.9688,6.8125,6.8125,1756400
#1993-07-21#,6.8125,6.875,6.7188,6.8125,2512800
#1993-07-22#,6.875,6.9063,6.6875,6.75,2384800
#1993-07-23#,6.75,6.8438,6.75,6.8438,1294000
#1993-07-26#,6.8125,6.9063,6.7813,6.8125,3234800
#1993-07-27#,6.8125,6.875,6.7813,6.8125,1746800
#1993-07-28#,6.8125,6.8125,6.5625,6.5625,2655200
#1993-07-29#,6.5938,6.5938,6.5313,6.5938,3257600
#1993-07-30#,6.5938,6.5938,6.5313,6.5625,1441200
#1993-08-02#,6.5313,6.6563,6.5313,6.5938,1587600
#1993-08-03#,6.5938,6.625,6.5313,6.5938,1893200
#1993-08-04#,6.5938,6.5938,6.4375,6.4375,1282000
#1993-08-05#,6.4375,6.5,6.4063,6.4688,2033200
#1993-08-06#,6.4375,6.4688,6.4375,6.4688,1458400
#1993-08-09#,6.4688,6.5,6.4375,6.4375,1200000
#1993-08-10#,6.4375,6.5625,6.4375,6.5313,2647600
#1993-08-11#,6.5,6.625,6.5,6.5625,2315600
#1993-08-12#,6.5625,6.6563,6.5625,6.6563,2874800
#1993-08-13#,6.6563,6.7188,6.625,6.6875,1647600
#1993-08-16#,6.6875,6.7188,6.5938,6.625,2403600
#1993-08-17#,6.625,6.625,6.5313,6.5625,2553200
#1993-08-18#,6.5625,6.625,6.5313,6.5625,3091200
#1993-08-19#,6.5625,6.5938,6.5313,6.5938,3306800
#1993-08-20#,6.5938,6.6563,6.5625,6.625,2822000
#1993-08-23#,6.625,6.7188,6.5625,6.5938,973600
#1993-08-24#,6.625,6.7813,6.5625,6.7813,2702400
#1993-08-25#,6.75,6.7813,6.6875,6.6875,2313200
#1993-08-26#,6.6875,6.7188,6.625,6.6875,1635600
#1993-08-27#,6.6875,6.6875,6.5938,6.6875,2116400
#1993-08-30#,6.625,6.6875,6.5938,6.625,508000
#1993-08-31#,6.5938,6.625,6.5313,6.625,1581600
#1993-09-01#,6.5938,6.625,6.5,6.5938,2165200
#1993-09-02#,6.5938,6.5938,6.4688,6.5,1910800
#1993-09-03#,6.5625,6.625,6.4688,6.5938,1798000
#1993-09-06#,6.5625,6.625,6.4688,6.5938,1798000
#1993-09-07#,6.625,6.6875,6.5313,6.5625,998400
#1993-09-08#,6.5938,6.7188,6.5625,6.6875,1362400
#1993-09-09#,6.6563,6.8438,6.625,6.7813,2599600
#1993-09-10#,6.8125,6.9063,6.75,6.8125,2386000
#1993-09-13#,6.8125,6.9063,6.7813,6.875,1526000
#1993-09-14#,6.75,6.8438,6.7188,6.7813,968400
#1993-09-15#,6.7188,6.7188,6.625,6.6563,1526400
#1993-09-16#,6.6563,6.6875,6.5625,6.625,1024400
#1993-09-17#,6.5625,6.6875,6.5625,6.625,3231200
#1993-09-20#,6.625,6.6875,6.5313,6.5625,1524400
#1993-09-21#,6.5938,6.5938,6.4063,6.5313,1212800
#1993-09-22#,6.5625,6.5938,6.4688,6.5313,1400000
#1993-09-23#,6.5313,6.5625,6.4688,6.5313,1623600
#1993-09-24#,6.4688,6.6563,6.4688,6.625,3180000
#1993-09-27#,6.8438,6.9063,6.7188,6.8438,1481600
#1993-09-28#,6.875,6.875,6.6875,6.8125,1652000
#1993-09-29#,6.8125,6.8438,6.6875,6.75,4975200
#1993-09-30#,6.75,6.9063,6.75,6.9063,2362000
#1993-10-01#,6.875,7,6.8438,6.9375,3136400
#1993-10-04#,6.9375,7.1875,6.9375,7.0625,2932000
#1993-10-05#,7.0625,7.0625,6.875,6.9375,1780000
#1993-10-06#,7.0313,7.0313,6.9063,6.9688,1361200
#1993-10-07#,6.9688,7.0625,6.9375,7,2053200
#1993-10-08#,7,7.1875,6.9688,7.0938,2980000
#1993-10-11#,7.125,7.125,6.9375,7,1023200
#1993-10-12#,7.0625,7.125,7.0313,7.125,1220000
#1993-10-13#,7.125,7.25,7.0938,7.1563,1896800
#1993-10-14#,7.1875,7.2188,6.9063,6.9375,1711200
#1993-10-15#,7.0313,7.0313,6.9375,6.9688,2402400
#1993-10-18#,6.9688,7.0313,6.7188,6.7813,3704400
#1993-10-19#,6.8125,6.875,6.5625,6.5625,3987200
#1993-10-20#,6.6875,6.7188,6.5313,6.5313,3472400
#1993-10-21#,6.5625,6.6563,6.5313,6.5313,1976400
#1993-10-22#,6.5938,6.6875,6.4688,6.4688,3074400
#1993-10-25#,6.5,6.5,6.4063,6.4688,3395200
#1993-10-26#,6.4688,6.5313,6.375,6.5,2635200
#1993-10-27#,6.4688,6.5313,6.2813,6.5313,4474000
#1993-10-28#,6.5313,6.5625,6.4063,6.5,3460800
#1993-10-29#,6.5,6.5625,6.375,6.4375,2902000
#1993-11-01#,6.375,6.4688,6.3438,6.4375,3029200
#1993-11-02#,6.5,6.5313,6.375,6.375,3689600
#1993-11-03#,6.4063,6.4375,6.0625,6.25,4710400
#1993-11-04#,6.1875,6.1875,5.8125,5.875,5036400
#1993-11-05#,5.875,6.1875,5.75,6.0313,4438000
#1993-11-08#,6.0313,6.0625,5.9063,5.9375,2300000
#1993-11-09#,6.0313,6.1875,6.0313,6.0938,3484800
#1993-11-10#,6,6,5.9063,5.9688,4140400
#1993-11-11#,6,6.0313,5.8438,5.875,3366400
#1993-11-12#,5.8438,5.9688,5.8438,5.9063,1657200
#1993-11-15#,5.9688,5.9688,5.8125,5.875,1191200
#1993-11-16#,5.875,5.9375,5.8438,5.9063,2674800
#1993-11-17#,5.9063,5.9375,5.7813,5.8125,2861200
#1993-11-18#,5.7813,5.7813,5.625,5.6563,3724400
#1993-11-19#,5.6563,5.75,5.625,5.75,3377200
#1993-11-22#,5.75,5.75,5.625,5.75,1794400
#1993-11-23#,5.7188,5.8438,5.7188,5.8125,4250400
#1993-11-24#,5.8125,5.8438,5.6875,5.6875,2646800
#1993-11-25#,5.8125,5.8438,5.6875,5.6875,2646800
#1993-11-26#,5.75,5.75,5.6875,5.6875,742800
#1993-11-29#,5.75,5.8438,5.7188,5.75,3160000
#1993-11-30#,5.75,5.7813,5.6875,5.7188,1718800
#1993-12-01#,5.8125,5.9063,5.7813,5.8438,5028400
#1993-12-02#,5.8125,5.8438,5.6875,5.7813,2042800
#1993-12-03#,5.7813,5.7813,5.6875,5.75,2803600
#1993-12-06#,5.7188,5.8125,5.6875,5.75,5326000
#1993-12-07#,5.75,5.8125,5.7188,5.7813,3326000
#1993-12-08#,5.7813,5.875,5.7813,5.875,3450000
#1993-12-09#,5.875,5.9688,5.8438,5.875,2900400
#1993-12-10#,5.9375,6,5.9063,6,4288400
#1993-12-13#,5.9688,5.9688,5.8438,5.8438,1283200
#1993-12-14#,5.9375,5.9375,5.8125,5.9063,2054800
#1993-12-15#,5.8438,5.875,5.7813,5.7813,2101600
#1993-12-16#,5.8438,6,5.8438,6,2671200
#1993-12-17#,6.0625,6.2188,6.0313,6.1875,4466000
#1993-12-20#,6.0938,6.2188,6.0625,6.1563,1761200
#1993-12-21#,6.1563,6.1875,6.0313,6.1563,1659600
#1993-12-22#,6.125,6.1563,6,6.125,1764400
#1993-12-23#,6.0938,6.2813,6.0938,6.1875,1823600
#1993-12-24#,6.0938,6.2813,6.0938,6.1875,1823600
#1993-12-27#,6.2188,6.375,6.1563,6.25,1376400
#1993-12-28#,6.2188,6.3125,6.2188,6.3125,1224800
#1993-12-29#,6.2813,6.3125,6.0938,6.1563,4210000
#1993-12-30#,6.125,6.25,6.125,6.25,1610800
#1993-12-31#,6.1563,6.1875,6.0625,6.0938,1778000
