"Date","Open","High","Low","Close","Volume"
#2018-01-01#,40060,40480,40060,40300,83273
#2018-01-02#,40280,40280,38640,39980,26707
#2018-01-03#,39240,39500,39240,39480,94381
#2018-01-04#,39480,39560,39000,39200,110757
#2018-01-05#,39300,40120,39100,40120,232482
#2018-01-08#,39300,40120,39100,40120,232482
#2018-01-09#,40120,41300,40120,41300,309845
#2018-01-10#,41200,41300,40380,40380,217153
#2018-01-11#,40700,40700,39300,39980,91826
#2018-01-12#,39980,40000,39340,39800,97673
#2018-01-15#,39820,40300,39540,39580,21840
#2018-01-16#,39580,40640,39580,40620,83514
#2018-01-17#,40600,41260,39960,40660,73650
#2018-01-18#,40660,40660,40400,40500,45537
#2018-01-19#,40400,40800,40400,40800,76754
#2018-01-22#,40260,40800,40260,40800,160781
#2018-01-23#,40800,40940,40620,40940,104874
#2018-01-24#,40900,41300,40800,41280,223276
#2018-01-25#,41300,41500,41000,41100,163868
#2018-01-26#,41120,41140,40700,41000,104366
#2018-01-29#,40900,41600,40700,41600,91263
#2018-01-30#,40740,41500,40740,41240,65081
#2018-01-31#,41000,41000,40120,40120,348151
#2018-02-01#,40700,40940,40260,40700,278148
#2018-02-02#,40700,40800,40240,40800,265482
#2018-02-05#,40960,40960,39660,39660,252393
#2018-02-06#,39600,40280,39500,39600,596327
#2018-02-07#,39580,40200,39580,40000,112111
#2018-02-08#,40000,40000,39300,39300,37661
#2018-02-09#,39300,39320,38400,38400,173017
#2018-02-12#,38700,38700,38300,38300,118195
#2018-02-13#,38400,38980,38100,38220,173568
#2018-02-14#,38100,38580,38100,38360,429932
#2018-02-15#,38360,38980,38360,38800,345416
#2018-02-16#,39000,39700,38980,39500,136536
#2018-02-19#,38840,40000,38840,39820,23565
#2018-02-20#,39780,39780,39400,39400,163246
#2018-02-21#,39400,39660,39400,39660,143549
#2018-02-22#,40000,40500,39320,39500,208041
#2018-02-23#,39500,39500,39220,39480,72721
#2018-02-26#,39000,39560,39000,39500,50055
#2018-02-27#,39500,39500,39000,39200,164449
#2018-02-28#,39200,39200,38420,38420,350598
#2018-03-01#,38440,38620,38200,38320,134943
#2018-03-02#,38320,38320,38100,38100,77644
#2018-03-05#,38100,38500,38000,38500,43481
#2018-03-06#,38120,39400,38120,39000,91983
#2018-03-07#,39000,39000,38360,38620,107284
#2018-03-08#,38620,38660,38440,38660,38266
#2018-03-09#,38660,39000,38500,38500,102849
#2018-03-12#,38560,38740,38500,38740,149658
#2018-03-13#,38580,38580,37540,38000,277361
#2018-03-14#,38000,38000,37740,37800,57760
#2018-03-15#,37700,37960,37220,37500,87892
#2018-03-16#,37220,38000,37220,38000,572212
#2018-03-19#,37220,38000,37220,38000,572212
#2018-03-20#,37400,38000,37400,37500,107602
#2018-03-21#,37420,38080,37400,37720,99803
#2018-03-22#,37440,37760,37400,37540,293576
#2018-03-23#,37700,37800,37420,37660,48146
#2018-03-26#,37660,37660,37000,37020,88088
#2018-03-27#,37100,38660,36580,36580,114577
#2018-03-28#,36500,37300,36500,37280,82252
#2018-03-29#,36500,37300,36500,37280,82252
#2018-03-30#,36500,37300,36500,37280,82252
#2018-04-02#,37280,37900,36980,37640,101372
#2018-04-03#,37600,38500,37600,38500,86005
#2018-04-04#,38000,38200,37800,37820,199460
#2018-04-05#,37980,38180,37720,38040,785838
#2018-04-06#,38040,38060,37920,38000,406497
#2018-04-09#,38000,38080,37960,38000,701783
#2018-04-10#,38020,38020,37880,37980,740899
#2018-04-11#,37980,38100,37900,38000,3979650
#2018-04-12#,37960,38000,37820,38000,256824
#2018-04-13#,38000,38060,38000,38000,508169
#2018-04-16#,38020,38040,37980,38000,100399
#2018-04-17#,38100,38180,38040,38100,345450
#2018-04-18#,38100,38340,38080,38340,515712
#2018-04-19#,38320,38440,38200,38360,721879
#2018-04-20#,38220,38560,38220,38400,253531
#2018-04-23#,38500,38700,38400,38680,217788
#2018-04-24#,38880,38880,38620,38720,774319
#2018-04-25#,38660,38680,38500,38680,378636
#2018-04-26#,38680,38900,38360,38760,133561
#2018-04-27#,38760,38980,38700,38980,274877
#2018-04-30#,38980,38980,38800,38980,245922
#2018-05-01#,38980,38980,38800,38980,245922
#2018-05-02#,38880,38880,38340,38340,254140
#2018-05-03#,38340,38540,37820,37820,468475
#2018-05-04#,37860,38100,37800,37800,276989
#2018-05-07#,37820,38000,37740,37900,43402
#2018-05-08#,37900,37900,37500,37600,147697
#2018-05-09#,37600,38280,37600,37940,1478256
#2018-05-10#,37920,37920,37700,37760,114546
#2018-05-11#,37760,37880,37700,37700,26914
#2018-05-14#,37760,37880,37700,37700,26914
#2018-05-15#,37600,38000,37500,38000,333817
#2018-05-16#,37640,37900,37640,37780,52327
#2018-05-17#,37500,37560,37000,37040,241885
#2018-05-18#,37040,37400,37000,37200,147377
#2018-05-21#,37200,37200,36700,36700,108408
#2018-05-22#,36700,37260,36700,37040,202906
#2018-05-23#,37040,37460,37020,37060,318762
#2018-05-24#,37060,37260,36800,37000,346885
#2018-05-25#,37180,37500,37020,37020,114076
#2018-05-28#,37020,37020,36500,36660,166336
#2018-05-29#,36660,37120,36660,36800,299105
#2018-05-30#,36780,37500,36760,37180,1163379
#2018-05-31#,37180,37200,36880,37120,1399443
#2018-06-01#,37160,37720,37160,37580,58348
#2018-06-04#,37160,37720,37160,37580,58348
#2018-06-05#,37580,37880,37560,37620,268323
#2018-06-06#,37800,37960,37460,37520,525166
#2018-06-07#,37380,37740,37380,37400,201968
#2018-06-08#,37280,37380,37000,37200,162565
#2018-06-11#,37280,37380,37000,37200,162565
#2018-06-12#,37040,37360,36860,37040,208644
#2018-06-13#,37180,37620,37100,37200,196537
#2018-06-14#,37200,37440,37120,37120,154930
#2018-06-15#,37140,37380,36740,37380,596222
#2018-06-18#,37380,37780,37300,37360,312056
#2018-06-19#,37320,37320,36700,36740,399372
#2018-06-20#,36820,37280,36720,36740,144114
#2018-06-21#,36840,37240,36600,36600,204614
#2018-06-22#,36600,36780,36300,36500,556171
#2018-06-25#,36680,36680,36280,36280,102421
#2018-06-26#,36260,36580,36000,36540,222146
#2018-06-27#,36740,37200,36600,36600,125414
#2018-06-28#,37000,37000,36580,36840,213292
#2018-06-29#,36900,37780,36900,37600,216198
#2018-07-02#,36900,37780,36900,37600,216198
#2018-07-03#,37720,37980,37300,37360,442757
#2018-07-04#,37680,37700,37360,37640,20766
#2018-07-05#,37700,37700,37580,37680,316384
#2018-07-06#,37680,37700,37300,37300,184244
#2018-07-09#,37300,37300,36720,36760,154139
#2018-07-10#,37000,37020,36760,36880,302620
#2018-07-11#,36900,36920,36680,36880,159522
#2018-07-12#,36880,37000,36820,36860,155825
#2018-07-13#,36840,37080,36840,36900,57633
#2018-07-16#,36900,37080,36900,37040,44238
#2018-07-17#,37120,37480,37000,37380,236711
#2018-07-18#,37380,37460,37300,37300,80185
#2018-07-19#,37300,37340,37140,37280,84397
#2018-07-20#,37300,37340,37140,37280,84397
#2018-07-23#,37200,37220,36880,36880,94986
#2018-07-24#,36820,37000,36800,36800,106384
#2018-07-25#,36820,36980,35380,36080,2905926
#2018-07-26#,36080,36500,36000,36160,385863
#2018-07-27#,36380,36480,36340,36420,85442
#2018-07-30#,36440,37120,36440,37120,93992
