"Date","Open","High","Low","Close","Volume"
#2014-01-01#,8.4,8.43,8.4,8.43,9977924
#2014-01-02#,8.4,8.43,8.4,8.43,3375000
#2014-01-03#,8.4,8.43,8.4,8.43,3375000
#2014-01-06#,8.4,8.43,8.4,8.43,3375000
#2014-01-07#,8.4,8.43,8.4,8.43,1250000
#2014-01-08#,8.4,8.43,8.4,8.43,660000
#2014-01-09#,8.4,8.43,8.4,8.43,660000
#2014-01-10#,8.43,8.43,8.43,8.43,6972630
#2014-01-13#,8.2,8.2,8.2,8.2,11691056
#2014-01-14#,8.2,8.2,8.2,8.2,600000
#2014-01-15#,8.2,8.2,8.2,8.2,6642322
#2014-01-16#,8.25,8.39,8.25,8.39,11000000
#2014-01-17#,8.8,8.8,8.8,8.8,3843217
#2014-01-20#,9,9.2,8.97,9,25801745
#2014-01-21#,9,9.2,8.97,9,3400000
#2014-01-22#,9.2,9.2,9.1,9.1,15182567
#2014-01-23#,9.5,9.59,9.35,9.59,18569672
#2014-01-24#,9.59,10.5,9.59,10.2,60065446
#2014-01-27#,10.2,10.3,10,10,37596310
#2014-01-28#,9.61,10,9.61,10,19838400
#2014-01-29#,9.61,10,9.61,10,19838400
#2014-01-30#,9.64,9.64,9.59,9.6,33567265
#2014-01-31#,9.64,9.64,9.59,9.6,3011863
#2014-02-03#,9.64,9.64,9.59,9.6,485905
#2014-02-04#,9.64,9.64,9.59,9.6,485905
#2014-02-05#,9.64,9.64,9.59,9.6,485905
#2014-02-06#,9.64,9.64,9.59,9.6,1200000
#2014-02-07#,9.64,9.64,9.59,9.6,1505800
#2014-02-10#,9.1,9.1,9.1,9.1,11722206
#2014-02-11#,9.09,9.09,9.02,9.02,13377851
#2014-02-12#,9.09,9.09,9.02,9.02,13377851
#2014-02-13#,9.09,9.09,9.02,9.02,13377851
#2014-02-14#,9.09,9.09,9.02,9.02,3756000
#2014-02-17#,9.09,9.09,9.02,9.02,413867
#2014-02-18#,9.09,9.09,9.02,9.02,413867
#2014-02-19#,8.95,8.95,8.95,8.95,2259545
#2014-02-20#,8.95,8.95,8.95,8.95,2259545
#2014-02-21#,8.95,8.95,8.95,8.95,1000000
#2014-02-24#,8.95,8.95,8.95,8.95,1000000
#2014-02-25#,8.95,8.95,8.95,8.95,1835200
#2014-02-26#,8.51,8.51,8.5,8.5,17860000
#2014-02-27#,8.51,8.51,8.5,8.5,2591774
#2014-02-28#,8.51,8.51,8.5,8.5,2591774
#2014-03-03#,8.51,8.51,8.5,8.5,2591774
#2014-03-04#,8.51,8.51,8.5,8.5,2591774
#2014-03-05#,8.5,8.5,8.5,8.5,4721625
#2014-03-06#,8.5,8.5,8.5,8.5,4721625
#2014-03-07#,8.7,8.9,8.52,8.52,82447133
#2014-03-10#,8.7,8.9,8.52,8.52,82447133
#2014-03-11#,8.53,8.53,8.51,8.51,16400000
#2014-03-12#,8.53,8.53,8.51,8.51,500000
#2014-03-13#,8.9,8.9,8.9,8.9,5902100
#2014-03-14#,8.7,8.7,8.7,8.7,2000000
#2014-03-17#,8.7,8.7,8.7,8.7,2000000
#2014-03-18#,9,9,9,9,10774529
#2014-03-19#,9.4,9.49,9.4,9.45,41968676
#2014-03-20#,9.16,9.16,9.16,9.16,4378296
#2014-03-21#,9.16,9.16,9.16,9.16,784000
#2014-03-24#,9.16,9.16,9.16,9.16,784000
#2014-03-25#,9.43,9.65,9.41,9.41,17338849
#2014-03-26#,9.45,9.45,9.45,9.45,1900000
#2014-03-27#,9.9,10,9.9,10,47645111
#2014-03-28#,9.9,10,9.9,10,47645111
#2014-03-31#,10,10,10,10,2000000
#2014-04-01#,10.1,10.2,10.1,10.1,16118211
#2014-04-02#,10.4,11.1,10.4,10.9,52404169
#2014-04-03#,10.9,11.4,10.9,11.4,17516458
#2014-04-04#,11.4,11.6,11.1,11.1,52538998
#2014-04-07#,11.4,11.6,11.1,11.1,330569
#2014-04-08#,11.4,11.6,11.1,11.1,1000000
#2014-04-09#,11.4,11.6,11.1,11.1,1000000
#2014-04-10#,11.2,11.3,11,11.1,34080000
#2014-04-11#,11.2,11.3,11,11.1,34080000
#2014-04-14#,11.2,11.2,11,11,6905000
#2014-04-15#,11.2,11.2,11,11,6905000
#2014-04-16#,11,11,11,11,2000000
#2014-04-17#,11,11,11,11,2000000
#2014-04-18#,11,11,11,11,2000000
#2014-04-21#,11.3,11.3,11.3,11.3,5139206
#2014-04-22#,11.3,11.3,11.3,11.3,5139206
#2014-04-23#,11.3,11.3,11.3,11.3,8470485
#2014-04-24#,10.9,10.9,10.7,10.7,11080241
#2014-04-25#,10.9,10.9,10.7,10.7,3872431
#2014-04-28#,10.9,10.9,10.7,10.7,1300000
