"Date","Open","High","Low","Close","Volume"
#2018-01-01#,133.1,133.15,132.765,132.87,29451
#2018-01-02#,132.99,132.99,131.4,131.84,26321
#2018-01-03#,131.44,132.17,130.33,130.79,73052
#2018-01-04#,130.3,131.2393,129.52,129.67,57949
#2018-01-05#,130.1,130.2,129.14,129.67,44977
#2018-01-08#,129.86,130.79,129.59,130.72,52738
#2018-01-09#,130.81,130.81,129.3,129.53,78529
#2018-01-10#,129.19,129.21,127.8,127.91,64039
#2018-01-11#,127.86,128.37,127.16,127.51,91463
#2018-01-12#,127.19,127.59,126.61,126.83,45364
#2018-01-15#,127.19,127.59,126.61,126.83,45364
#2018-01-16#,127.16,127.62,125.91,126.54,77278
#2018-01-17#,126.72,127.59,126.67,127.41,35099
#2018-01-18#,127.4,127.4,125.94,126.54,1253856
#2018-01-19#,126.77,127.2,126.05,126.28,58228
#2018-01-22#,126.88,127.5106,126.2,126.41,35668
#2018-01-23#,126.73,128.3,126.51,127.54,84436
#2018-01-24#,127.48,127.48,126.72,126.94,40900
#2018-01-25#,127.09,128.86,126.97,128.81,179821
#2018-01-26#,129.04,129.27,127.59,128.82,160282
#2018-01-29#,128.28,128.28,127.1,127.2,27605
#2018-01-30#,127.02,127.75,127.02,127.36,29408
#2018-01-31#,127.65,128.7,127,128.65,61417
#2018-02-01#,128.27,128.88,126.35,126.6,125045
#2018-02-02#,126.07,126.88,125.52,125.59,234507
#2018-02-05#,125.47,126.59,123.2914,123.47,166836
#2018-02-06#,122.16,122.55,119.51,121.79,148190
#2018-02-07#,121.74,123.07,121.29,121.34,74287
#2018-02-08#,121.01,122.55,119.91,119.94,65932
#2018-02-09#,120.24,123.3793,119.79,122.53,89925
#2018-02-12#,122.7,124,121.76,123.34,51828
#2018-02-13#,123.15,124.19,122.01,123.73,90181
#2018-02-14#,122.9,123.45,122.31,122.49,34127
#2018-02-15#,122.86,125.1,122.86,125.07,53562
#2018-02-16#,125.16,126.4,124.8038,126.18,37544
#2018-02-19#,125.16,126.4,124.8038,126.18,37544
#2018-02-20#,125.7,125.78,124.04,124.58,48144
#2018-02-21#,124.58,125.27,122.98,123.02,55917
#2018-02-22#,123.26,124.4445,123,123.57,25829
#2018-02-23#,123.84,126.78,123.84,126.78,40988
#2018-02-26#,127.26,127.27,126.09,126.3,46677
#2018-02-27#,126.45,127.13,124.26,124.26,46752
#2018-02-28#,124.7,125.06,123.45,123.46,25020
#2018-03-01#,123.57,125.37,123.05,123.54,61347
#2018-03-02#,123.21,124.295,122.37,123.11,34358
#2018-03-05#,122.84,125.75,122.84,125.51,43967
#2018-03-06#,125.45,125.45,123.81,123.95,29803
#2018-03-07#,123.55,124.14,122.91,123.2,26170
#2018-03-08#,123.44,124.23,123.44,124.02,14296
#2018-03-09#,123.96,124.45,123.6,124.45,25890
#2018-03-12#,124.34,125.17,124.34,125.04,34731
#2018-03-13#,125.25,126.04,124.45,125.3,64397
#2018-03-14#,125.5,126.84,125.5,126.48,59939
#2018-03-15#,126.42,127.47,125.66,126.34,92856
#2018-03-16#,126.32,127.82,126.32,127.61,59282
#2018-03-19#,127.6,128.32,126.1,126.84,103570
#2018-03-20#,126.84,127.29,125.89,126.2,60557
#2018-03-21#,126.28,127.26,125.52,125.74,62086
#2018-03-22#,124.82,127.32,124.7,125.24,84376
#2018-03-23#,125.38,126.39,123.34,123.56,83230
#2018-03-26#,124,125.06,123.86,124.85,118440
#2018-03-27#,125.04,127.7889,124.76,126.6,65742
#2018-03-28#,126.78,127.313,125.9,126.77,119251
#2018-03-29#,127.12,127.96,127.12,127.45,70983
#2018-03-30#,127.12,127.96,127.12,127.45,70983
#2018-04-02#,127.46,128.06,125.4735,126.24,91325
#2018-04-03#,126.3,127.37,125.95,126.83,55146
#2018-04-04#,126.61,127.38,125.93,127.06,49411
#2018-04-05#,127.05,128.2306,125.75,128.12,48730
#2018-04-06#,127.98,128.49,126.91,127.09,39778
#2018-04-09#,127.33,128.21,127.03,127.32,34221
#2018-04-10#,127.47,127.47,126.29,126.49,65903
#2018-04-11#,126.39,126.85,125.93,126.35,31390
#2018-04-12#,126.32,126.57,124.58,124.77,51837
#2018-04-13#,125.02,126.2,125.02,125.75,38569
#2018-04-16#,125.99,127.51,125.47,127.4,163061
#2018-04-17#,127.65,129.14,127.29,128.65,47188
#2018-04-18#,128.83,129.81,128.1,128.1,36822
#2018-04-19#,127.86,128.2,127.16,127.99,38293
#2018-04-20#,127.99,128.28,126.685,127,21883
#2018-04-23#,127.12,127.84,126.82,127.3,28694
#2018-04-24#,127.4,128.88,127.26,128.13,61163
#2018-04-25#,127.78,128.63,127.48,128.16,34721
#2018-04-26#,128.27,129.64,128.11,129.52,45359
#2018-04-27#,129.44,131.2158,129.25,130.8,99849
#2018-04-30#,130.94,131.23,130.42,130.42,21537
#2018-05-01#,130.28,130.52,129.91,130.05,25068
#2018-05-02#,130.08,130.47,129.53,129.96,18396
#2018-05-03#,129.91,130.41,128.5,129.97,42240
#2018-05-04#,130.25,131.13,130.25,130.71,23491
#2018-05-07#,130.71,130.78,129.85,129.96,19345
#2018-05-08#,129.51,129.51,126.77,126.93,43448
#2018-05-09#,127.11,127.11,125.62,126.11,33134
#2018-05-10#,126.91,127.8,126.63,127.75,58940
#2018-05-11#,127.86,128.31,127.53,128.04,21388
#2018-05-14#,128.2,128.37,127.0201,127.53,44338
#2018-05-15#,126.96,126.96,126.07,126.55,50791
#2018-05-16#,126.56,126.65,125.139,125.58,44154
#2018-05-17#,125.59,125.59,124.4135,124.54,53224
#2018-05-18#,124.85,125.28,123.85,124.54,59405
#2018-05-21#,124.85,125.49,124.26,125.21,60217
#2018-05-22#,125.23,126.31,125.23,125.72,37901
#2018-05-23#,126.01,126.98,125.84,126.95,56133
#2018-05-24#,126.94,127.95,126.69,127.88,49118
#2018-05-25#,127.96,128.62,127.7909,128.41,31482
#2018-05-28#,127.96,128.62,127.7909,128.41,31482
#2018-05-29#,128.41,129.23,127.63,128.58,48660
#2018-05-30#,128.12,129.92,128.12,129.67,46245
#2018-05-31#,129.73,130.49,128.84,129.68,28496
#2018-06-01#,129.55,129.55,127.39,127.76,28325
#2018-06-04#,127.97,128.81,126.8,126.9,34320
#2018-06-05#,127,127.19,125.74,126.02,42273
#2018-06-06#,126.15,126.15,123.29,123.43,52032
#2018-06-07#,123.83,125.03,123.24,124.07,103619
#2018-06-08#,124.21,124.28,123.64,124,73005
#2018-06-11#,124.26,124.48,123.29,123.46,153366
#2018-06-12#,123.56,125.1,123.56,124.98,123984
#2018-06-13#,125.02,125.8,124.31,124.64,153227
#2018-06-14#,124.95,126.4,124.95,126.09,104336
#2018-06-15#,125.77,127.06,125.19,127.03,116880
#2018-06-18#,127.16,127.7056,126.85,127.55,42868
#2018-06-19#,127.66,129.11,127.66,128.84,52779
#2018-06-20#,128.85,129.2,128.43,128.88,48464
#2018-06-21#,128.97,129.86,128.89,129.4,42418
#2018-06-22#,129.43,130.47,129.43,130.12,46280
#2018-06-25#,130.2,132.35,130.2,132.13,113592
#2018-06-26#,131.52,132.04,130.94,131.14,157257
#2018-06-27#,131.13,132.09,131.01,131.92,122330
#2018-06-28#,132.11,132.97,131.67,131.8,93041
#2018-06-29#,131.62,132.519,131.14,131.9399,78352
#2018-07-02#,132.02,132.98,131.5795,132.97,78922
#2018-07-03#,133,134.0201,132.71,133.31,154417
#2018-07-04#,133,134.0201,132.71,133.31,154417
#2018-07-05#,133.05,134.13,132.95,134.08,45892
#2018-07-06#,134.23,135.39,134.14,135.21,103691
#2018-07-09#,135.21,135.21,130.66,131,106928
#2018-07-10#,130.67,132.89,129.97,132.25,105433
#2018-07-11#,132.21,133.56,132.21,133.42,75024
#2018-07-12#,133.46,133.66,132.66,133.38,64793
#2018-07-13#,133.75,133.75,132.72,133.42,38517
#2018-07-16#,133.46,133.56,132.7793,133.24,33042
#2018-07-17#,133.57,133.72,133.09,133.11,39648
#2018-07-18#,133.16,133.16,132.05,132.51,42039
#2018-07-19#,132.88,134.447,132.88,133.77,33695
#2018-07-20#,133.46,133.46,132.01,132.83,34018
#2018-07-23#,132.9,132.95,131.63,132.04,37067
#2018-07-24#,131.78,132.727,130.34,132.46,55625
#2018-07-25#,132.15,133.31,132.15,132.6,42764
#2018-07-26#,133.25,134.28,133.25,134.07,38700
#2018-07-27#,134.09,134.57,133.07,133.51,74262
#2018-07-30#,133.31,133.31,132.4,132.75,211391
#2018-07-31#,133.34,134.1,132.91,134.1,6798
