"Date","Open","High","Low","Close","Volume"
#1999-01-01#,11.0469,11.3125,11.0313,11.2656,2204800
#1999-01-04#,11.3281,11.3594,11.1563,11.2344,1988800
#1999-01-05#,11.2656,11.7031,11.2656,11.6094,2461200
#1999-01-06#,12.1094,12.4688,12.0781,12.2656,7332800
#1999-01-07#,12.0625,12.1719,11.9375,12.0938,2318800
#1999-01-08#,12.0781,12.3438,11.8594,12.2656,3502800
#1999-01-11#,12.125,12.1563,12,12,3348800
#1999-01-12#,12.125,12.125,11.6875,11.6875,2115600
#1999-01-13#,11.5938,11.9219,11.5625,11.8594,2032800
#1999-01-14#,11.8281,11.8594,11.5313,11.7031,2794400
#1999-01-15#,11.8125,11.9063,11.6094,11.8125,2256000
#1999-01-18#,11.8125,11.9063,11.6094,11.8125,2256000
#1999-01-19#,11.7344,11.9063,11.7031,11.9063,4898000
#1999-01-20#,11.9063,12.3594,11.875,12.2031,2598400
#1999-01-21#,12.4375,12.8125,12.4375,12.6094,8461200
#1999-01-22#,12.5938,12.6406,12.3594,12.3594,2821200
#1999-01-25#,12.2813,12.4063,12.2031,12.3438,3252000
#1999-01-26#,12.4063,12.6563,12.3438,12.6563,2793200
#1999-01-27#,12.7031,13.0469,12.6719,12.7031,5342800
#1999-01-28#,12.6563,12.7969,12.625,12.7031,1655600
#1999-01-29#,12.7188,12.9063,12.6563,12.8594,2424400
#1999-02-01#,12.8438,13.0156,12.8125,12.9531,2188800
#1999-02-02#,12.9219,13.125,12.7969,13,3593200
#1999-02-03#,12.9375,13.0781,12.8125,13.0313,3185200
#1999-02-04#,13.0156,13.4063,12.9844,13.375,3500800
#1999-02-05#,13.3438,13.375,13.2031,13.2344,2878000
#1999-02-08#,13.25,13.25,12.7188,12.8281,2424400
#1999-02-09#,12.7969,12.7969,12.6094,12.7188,1735600
#1999-02-10#,12.4688,12.625,12.3281,12.4531,3582800
#1999-02-11#,12.4844,12.5938,12.4375,12.4688,3014000
#1999-02-12#,12.3438,12.4688,12.125,12.125,2176800
#1999-02-15#,12.3438,12.4688,12.125,12.125,2176800
#1999-02-16#,12.1406,12.2344,12.1094,12.2344,2288000
#1999-02-17#,12.25,12.5625,12.2344,12.2969,4238800
#1999-02-18#,12.2344,12.375,12.0938,12.1406,2375600
#1999-02-19#,12.125,12.1719,12.0313,12.0938,2865200
#1999-02-22#,12.1563,12.4844,12.125,12.4531,3171600
#1999-02-23#,12.3906,12.4844,12.2813,12.4375,2900400
#1999-02-24#,12.3906,12.4219,11.8438,11.875,4908800
#1999-02-25#,11.8594,11.875,11.5625,11.7813,3805200
#1999-02-26#,11.8125,11.8594,11.6406,11.7188,3705200
#1999-03-01#,11.7188,11.7188,11.3906,11.5469,1958000
#1999-03-02#,11.5,11.6875,11.5,11.6875,2369600
#1999-03-03#,11.6563,11.7344,11.5781,11.7344,1948000
#1999-03-04#,11.75,11.8281,11.6875,11.75,3349200
#1999-03-05#,11.8438,12.1406,11.7969,12.1406,3442400
#1999-03-08#,12.375,12.375,11.9688,12.1406,2414800
#1999-03-09#,12.1094,12.5938,12.1094,12.5313,5220400
#1999-03-10#,12.5313,12.8125,12.5,12.625,6585600
#1999-03-11#,12.5938,12.9375,12.5625,12.8906,5949200
#1999-03-12#,12.8906,13.0469,12.1563,12.5938,5874400
#1999-03-15#,12.7031,13.125,12.7031,13.125,5434400
