"Date","Open","High","Low","Close","Volume"
#2014-01-01#,2.3621,2.3628,2.361,2.3621,"#N/A N/A"
#2014-01-02#,2.3636,2.4095,2.3636,2.3878,"#N/A N/A"
#2014-01-03#,2.3884,2.3896,2.3686,2.3765,"#N/A N/A"
#2014-01-06#,2.3733,2.3853,2.3713,2.3798,"#N/A N/A"
#2014-01-07#,2.3755,2.3772,2.3559,2.3724,"#N/A N/A"
#2014-01-08#,2.3717,2.3985,2.3679,2.3968,"#N/A N/A"
#2014-01-09#,2.396,2.4038,2.3898,2.3906,"#N/A N/A"
#2014-01-10#,2.3972,2.3976,2.3571,2.3584,"#N/A N/A"
#2014-01-13#,2.3608,2.3623,2.3392,2.3574,"#N/A N/A"
#2014-01-14#,2.3606,2.3681,2.3487,2.35,"#N/A N/A"
#2014-01-15#,2.3535,2.3605,2.3414,2.3594,"#N/A N/A"
#2014-01-16#,2.3457,2.3772,2.3457,2.3614,"#N/A N/A"
#2014-01-17#,2.3639,2.3659,2.3411,2.3425,"#N/A N/A"
#2014-01-20#,2.3401,2.344,2.3282,2.3433,"#N/A N/A"
#2014-01-21#,2.3477,2.3681,2.3466,2.3606,"#N/A N/A"
#2014-01-22#,2.363,2.3765,2.3543,2.3733,"#N/A N/A"
#2014-01-23#,2.374,2.4052,2.3701,2.3996,"#N/A N/A"
#2014-01-24#,2.4232,2.4327,2.3943,2.3975,"#N/A N/A"
#2014-01-27#,2.4018,2.4287,2.3908,2.4227,"#N/A N/A"
#2014-01-28#,2.4075,2.4293,2.4043,2.4215,"#N/A N/A"
#2014-01-29#,2.4255,2.4505,2.4251,2.4373,"#N/A N/A"
#2014-01-30#,2.4384,2.4424,2.4094,2.4094,"#N/A N/A"
#2014-01-31#,2.4118,2.437,2.4004,2.4128,"#N/A N/A"
#2014-02-03#,2.4116,2.4404,2.4002,2.4403,"#N/A N/A"
#2014-02-04#,2.429,2.438,2.4053,2.4055,"#N/A N/A"
#2014-02-05#,2.4093,2.4197,2.3933,2.4024,"#N/A N/A"
#2014-02-06#,2.3988,2.4133,2.3777,2.3819,"#N/A N/A"
#2014-02-07#,2.3833,2.3937,2.3699,2.3792,"#N/A N/A"
#2014-02-10#,2.3824,2.411,2.3824,2.4099,"#N/A N/A"
#2014-02-11#,2.4096,2.4174,2.3964,2.4004,"#N/A N/A"
#2014-02-12#,2.4008,2.4266,2.3979,2.426,"#N/A N/A"
#2014-02-13#,2.4229,2.4357,2.3932,2.3935,"#N/A N/A"
#2014-02-14#,2.3956,2.3993,2.3813,2.3889,"#N/A N/A"
#2014-02-17#,2.3877,2.3925,2.3792,2.3895,"#N/A N/A"
#2014-02-18#,2.3867,2.4011,2.3867,2.3958,"#N/A N/A"
#2014-02-19#,2.3958,2.4123,2.3852,2.3937,"#N/A N/A"
#2014-02-20#,2.3939,2.3942,2.3643,2.3704,"#N/A N/A"
#2014-02-21#,2.3708,2.3779,2.3455,2.3457,"#N/A N/A"
#2014-02-24#,2.3471,2.3534,2.3285,2.3413,"#N/A N/A"
#2014-02-25#,2.3394,2.3448,2.3299,2.3412,"#N/A N/A"
#2014-02-26#,2.3353,2.3572,2.334,2.35,"#N/A N/A"
#2014-02-27#,2.3543,2.3562,2.3183,2.3192,"#N/A N/A"
#2014-02-28#,2.322,2.3469,2.3121,2.3443,"#N/A N/A"
#2014-03-03#,2.322,2.3469,2.3121,2.3443,"#N/A N/A"
#2014-03-04#,2.322,2.3469,2.3121,2.3443,"#N/A N/A"
#2014-03-05#,2.3405,2.343,2.3154,2.3188,"#N/A N/A"
#2014-03-06#,2.3124,2.3244,2.3019,2.3239,"#N/A N/A"
#2014-03-07#,2.322,2.3497,2.3211,2.3409,"#N/A N/A"
#2014-03-10#,2.3409,2.356,2.3275,2.3505,"#N/A N/A"
#2014-03-11#,2.355,2.3687,2.3394,2.3637,"#N/A N/A"
#2014-03-12#,2.3654,2.3738,2.3535,2.3555,"#N/A N/A"
#2014-03-13#,2.3616,2.3672,2.3392,2.364,"#N/A N/A"
#2014-03-14#,2.3609,2.3763,2.3463,2.3467,"#N/A N/A"
#2014-03-17#,2.3447,2.3566,2.3433,2.349,"#N/A N/A"
#2014-03-18#,2.3503,2.3595,2.3335,2.334,"#N/A N/A"
#2014-03-19#,2.3366,2.3535,2.3254,2.3498,"#N/A N/A"
#2014-03-20#,2.3503,2.3575,2.3217,2.3279,"#N/A N/A"
#2014-03-21#,2.3324,2.3324,2.3178,2.3251,"#N/A N/A"
#2014-03-24#,2.3243,2.3337,2.3159,2.3229,"#N/A N/A"
#2014-03-25#,2.3317,2.3317,2.2988,2.3113,"#N/A N/A"
#2014-03-26#,2.3054,2.3197,2.2931,2.3029,"#N/A N/A"
#2014-03-27#,2.3018,2.3085,2.2576,2.2589,"#N/A N/A"
#2014-03-28#,2.2561,2.2702,2.2506,2.2612,"#N/A N/A"
#2014-03-31#,2.247,2.2752,2.247,2.2719,"#N/A N/A"
#2014-04-01#,2.2676,2.2759,2.2538,2.2619,"#N/A N/A"
#2014-04-02#,2.2609,2.2767,2.2596,2.2689,"#N/A N/A"
#2014-04-03#,2.272,2.2886,2.2719,2.2796,"#N/A N/A"
#2014-04-04#,2.2797,2.28,2.2352,2.2358,"#N/A N/A"
#2014-04-07#,2.2373,2.2487,2.2119,2.2189,"#N/A N/A"
#2014-04-08#,2.206,2.2098,2.1933,2.2016,"#N/A N/A"
#2014-04-09#,2.2028,2.219,2.1864,2.187,"#N/A N/A"
#2014-04-10#,2.1865,2.2073,2.1832,2.2068,"#N/A N/A"
#2014-04-11#,2.2097,2.2233,2.1998,2.2187,"#N/A N/A"
#2014-04-14#,2.2185,2.2224,2.2063,2.2141,"#N/A N/A"
#2014-04-15#,2.2153,2.2403,2.2125,2.2327,"#N/A N/A"
#2014-04-16#,2.2378,2.2456,2.2235,2.2434,"#N/A N/A"
#2014-04-17#,2.2395,2.2558,2.2326,2.2367,"#N/A N/A"
#2014-04-18#,2.2395,2.2558,2.2326,2.2367,"#N/A N/A"
#2014-04-21#,2.2395,2.2558,2.2326,2.2367,"#N/A N/A"
#2014-04-22#,2.2354,2.2499,2.2349,2.2377,"#N/A N/A"
#2014-04-23#,2.241,2.2485,2.2209,2.2219,"#N/A N/A"
#2014-04-24#,2.2269,2.2284,2.2126,2.214,"#N/A N/A"
#2014-04-25#,2.2123,2.2465,2.2123,2.2436,"#N/A N/A"
#2014-04-28#,2.2438,2.2456,2.2211,2.2235,"#N/A N/A"
#2014-04-29#,2.2238,2.2363,2.2082,2.2361,"#N/A N/A"
#2014-04-30#,2.2372,2.25,2.2273,2.2323,"#N/A N/A"
#2014-05-01#,2.2372,2.25,2.2273,2.2323,"#N/A N/A"
#2014-05-02#,2.2295,2.2425,2.2146,2.2214,"#N/A N/A"
#2014-05-05#,2.2305,2.249,2.2208,2.2442,"#N/A N/A"
#2014-05-06#,2.2371,2.2407,2.2228,2.2294,"#N/A N/A"
#2014-05-07#,2.226,2.2346,2.2149,2.2167,"#N/A N/A"
#2014-05-08#,2.2163,2.218,2.2,2.215,"#N/A N/A"
#2014-05-09#,2.2147,2.224,2.2108,2.2128,"#N/A N/A"
#2014-05-12#,2.2132,2.2211,2.2091,2.2144,"#N/A N/A"
#2014-05-13#,2.2162,2.2189,2.2054,2.2149,"#N/A N/A"
#2014-05-14#,2.2168,2.2197,2.2012,2.2023,"#N/A N/A"
#2014-05-15#,2.2067,2.2278,2.2057,2.2196,"#N/A N/A"
#2014-05-16#,2.2208,2.2208,2.2081,2.2148,"#N/A N/A"
#2014-05-19#,2.2179,2.2179,2.2034,2.2069,"#N/A N/A"
#2014-05-20#,2.2147,2.2209,2.2076,2.216,"#N/A N/A"
#2014-05-21#,2.2151,2.2164,2.2062,2.2074,"#N/A N/A"
#2014-05-22#,2.2111,2.2203,2.2016,2.216,"#N/A N/A"
#2014-05-23#,2.213,2.2258,2.213,2.2233,"#N/A N/A"
#2014-05-26#,2.2207,2.2269,2.216,2.2245,"#N/A N/A"
#2014-05-27#,2.2286,2.2444,2.2273,2.2377,"#N/A N/A"
#2014-05-28#,2.2411,2.2472,2.2315,2.232,"#N/A N/A"
#2014-05-29#,2.2326,2.2346,2.2165,2.2242,"#N/A N/A"
#2014-05-30#,2.2255,2.2469,2.2242,2.2415,"#N/A N/A"
#2014-06-02#,2.2423,2.2773,2.2422,2.2767,"#N/A N/A"
#2014-06-03#,2.2768,2.2821,2.2574,2.2806,"#N/A N/A"
#2014-06-04#,2.2806,2.2912,2.2684,2.2796,"#N/A N/A"
#2014-06-05#,2.2797,2.2823,2.2594,2.2621,"#N/A N/A"
#2014-06-06#,2.2656,2.2667,2.239,2.2473,"#N/A N/A"
#2014-06-09#,2.2461,2.2463,2.2236,2.2293,"#N/A N/A"
#2014-06-10#,2.2299,2.2346,2.2221,2.2249,"#N/A N/A"
#2014-06-11#,2.2255,2.2378,2.2248,2.2337,"#N/A N/A"
#2014-06-12#,2.2332,2.2359,2.2291,2.2312,"#N/A N/A"
#2014-06-13#,2.2358,2.2409,2.2235,2.2243,"#N/A N/A"
#2014-06-16#,2.2255,2.2381,2.2255,2.235,"#N/A N/A"
#2014-06-17#,2.2343,2.2641,2.232,2.2619,"#N/A N/A"
#2014-06-18#,2.2624,2.2624,2.2264,2.2276,"#N/A N/A"
#2014-06-19#,2.2624,2.2624,2.2264,2.2276,"#N/A N/A"
#2014-06-20#,2.2334,2.2422,2.2292,2.23,"#N/A N/A"
#2014-06-23#,2.2315,2.2316,2.2151,2.2192,"#N/A N/A"
#2014-06-24#,2.2196,2.2267,2.2157,2.225,"#N/A N/A"
#2014-06-25#,2.2249,2.2249,2.1999,2.2078,"#N/A N/A"
#2014-06-26#,2.2086,2.2134,2.1927,2.1968,"#N/A N/A"
#2014-06-27#,2.2011,2.2071,2.1894,2.1938,"#N/A N/A"
#2014-06-30#,2.1937,2.2148,2.1934,2.2143,"#N/A N/A"
#2014-07-01#,2.2132,2.2201,2.1985,2.2019,"#N/A N/A"
#2014-07-02#,2.2072,2.2262,2.2028,2.2236,"#N/A N/A"
#2014-07-03#,2.2231,2.2446,2.2096,2.2106,"#N/A N/A"
#2014-07-04#,2.2121,2.2165,2.2115,2.2138,"#N/A N/A"
#2014-07-07#,2.2176,2.2271,2.2104,2.2249,"#N/A N/A"
#2014-07-08#,2.2226,2.2246,2.2099,2.2135,"#N/A N/A"
#2014-07-09#,2.2148,2.2167,2.211,2.2128,"#N/A N/A"
#2014-07-10#,2.2151,2.2267,2.215,2.2206,"#N/A N/A"
#2014-07-11#,2.2202,2.2267,2.2183,2.221,"#N/A N/A"
#2014-07-14#,2.2193,2.2223,2.2105,2.2122,"#N/A N/A"
#2014-07-15#,2.2147,2.2269,2.2109,2.2191,"#N/A N/A"
#2014-07-16#,2.2196,2.2283,2.2132,2.2235,"#N/A N/A"
#2014-07-17#,2.2261,2.261,2.2261,2.2582,"#N/A N/A"
#2014-07-18#,2.2473,2.2473,2.2241,2.2262,"#N/A N/A"
#2014-07-21#,2.2299,2.2308,2.2185,2.2211,"#N/A N/A"
#2014-07-22#,2.2233,2.224,2.2077,2.2128,"#N/A N/A"
#2014-07-23#,2.2187,2.224,2.2146,2.2194,"#N/A N/A"
#2014-07-24#,2.2222,2.2247,2.2143,2.2217,"#N/A N/A"
#2014-07-25#,2.2298,2.2328,2.2243,2.2298,"#N/A N/A"
#2014-07-28#,2.2297,2.2348,2.222,2.2224,"#N/A N/A"
#2014-07-29#,2.2238,2.2324,2.2231,2.2313,"#N/A N/A"
#2014-07-30#,2.2331,2.2601,2.2313,2.2457,"#N/A N/A"
#2014-07-31#,2.2476,2.2747,2.2471,2.2636,"#N/A N/A"
#2014-08-01#,2.2717,2.2818,2.2507,2.2577,"#N/A N/A"
#2014-08-04#,2.2594,2.2656,2.2479,2.2584,"#N/A N/A"
#2014-08-05#,2.2593,2.2866,2.2587,2.2818,"#N/A N/A"
#2014-08-06#,2.2862,2.2959,2.2694,2.273,"#N/A N/A"
#2014-08-07#,2.2755,2.2992,2.2719,2.2952,"#N/A N/A"
#2014-08-08#,2.2882,2.3073,2.2816,2.2833,"#N/A N/A"
#2014-08-11#,2.2835,2.2835,2.2703,2.2755,"#N/A N/A"
#2014-08-12#,2.2771,2.2843,2.272,2.277,"#N/A N/A"
#2014-08-13#,2.2746,2.2897,2.262,2.2816,"#N/A N/A"
#2014-08-14#,2.2823,2.2823,2.2645,2.2666,"#N/A N/A"
#2014-08-15#,2.2728,2.2766,2.2581,2.2601,"#N/A N/A"
#2014-08-18#,2.262,2.2645,2.2538,2.2574,"#N/A N/A"
#2014-08-19#,2.2602,2.2655,2.2467,2.2469,"#N/A N/A"
#2014-08-20#,2.2529,2.2649,2.2503,2.262,"#N/A N/A"
#2014-08-21#,2.2589,2.27,2.2524,2.2687,"#N/A N/A"
#2014-08-22#,2.2703,2.284,2.2688,2.2775,"#N/A N/A"
#2014-08-25#,2.2767,2.2909,2.2748,2.2885,"#N/A N/A"
#2014-08-26#,2.2875,2.2878,2.2609,2.2617,"#N/A N/A"
#2014-08-27#,2.264,2.2653,2.2422,2.2471,"#N/A N/A"
#2014-08-28#,2.2548,2.2593,2.2369,2.242,"#N/A N/A"
#2014-08-29#,2.2413,2.2456,2.2332,2.2359,"#N/A N/A"
#2014-09-01#,2.2376,2.2474,2.2306,2.2459,"#N/A N/A"
#2014-09-02#,2.2541,2.2565,2.2383,2.2436,"#N/A N/A"
#2014-09-03#,2.2369,2.2389,2.2269,2.2369,"#N/A N/A"
#2014-09-04#,2.2398,2.2465,2.2273,2.2429,"#N/A N/A"
#2014-09-05#,2.2424,2.2496,2.2335,2.2418,"#N/A N/A"
#2014-09-08#,2.2441,2.2728,2.2413,2.2675,"#N/A N/A"
#2014-09-09#,2.2759,2.2914,2.2728,2.2847,"#N/A N/A"
#2014-09-10#,2.2868,2.3006,2.2852,2.2885,"#N/A N/A"
#2014-09-11#,2.2953,2.2994,2.2822,2.2977,"#N/A N/A"
#2014-09-12#,2.2979,2.3465,2.2979,2.339,"#N/A N/A"
#2014-09-15#,2.3451,2.3504,2.3296,2.3429,"#N/A N/A"
#2014-09-16#,2.3404,2.3432,2.3192,2.3317,"#N/A N/A"
#2014-09-17#,2.3366,2.3638,2.3267,2.3579,"#N/A N/A"
#2014-09-18#,2.3559,2.3767,2.3549,2.3649,"#N/A N/A"
#2014-09-19#,2.3661,2.3858,2.3516,2.3682,"#N/A N/A"
#2014-09-22#,2.3688,2.3989,2.3688,2.3979,"#N/A N/A"
#2014-09-23#,2.3991,2.4143,2.388,2.412,"#N/A N/A"
#2014-09-24#,2.4127,2.4174,2.3805,2.3833,"#N/A N/A"
#2014-09-25#,2.3987,2.4331,2.3958,2.4278,"#N/A N/A"
#2014-09-26#,2.4251,2.4433,2.409,2.4201,"#N/A N/A"
#2014-09-29#,2.4201,2.4781,2.4201,2.4477,"#N/A N/A"
#2014-09-30#,2.4508,2.4623,2.443,2.4469,"#N/A N/A"
#2014-10-01#,2.4632,2.4882,2.4499,2.4811,"#N/A N/A"
