"Date","Open","High","Low","Close","Volume"
#2007-05-17#,61.12,63.9,61.01,62.39,6057600
#2007-05-18#,62.51,62.88,61.55,61.83,3831034
#2007-05-21#,62.42,62.5,61.63,61.83,3927200
#2007-05-22#,62.2,62.34,60.59,60.97,4571568
#2007-05-23#,61.24,61.67,60.22,60.49,2951737
#2007-05-24#,61,61.79,59.55,59.82,2957900
#2007-05-25#,60.28,60.72,60.05,60.52,1962400
#2007-05-28#,60.28,60.72,60.05,60.52,1962400
#2007-05-29#,60.42,60.82,59.89,60.48,1750500
#2007-05-30#,60.33,61.67,60.17,61.67,2254000
#2007-05-31#,61.8,62.4,61.24,61.6,2910731
#2007-06-01#,62.47,62.7,61.9,62.23,2153978
#2007-06-04#,61,62.15,61,61.57,2331000
#2007-06-05#,61.25,62.35,61.23,62.05,2105100
#2007-06-06#,61.9,61.92,60.6,60.7,2018020
#2007-06-07#,60.51,61.23,59.18,59.18,3085655
#2007-06-08#,59.21,60.54,59.19,60.44,3482078
#2007-06-11#,60.24,61.38,60.15,60.87,2025337
#2007-06-12#,60.54,61.24,60.08,60.13,2145400
#2007-06-13#,60.79,62.34,60.55,62.29,3002018
#2007-06-14#,62.64,63.915,62.45,63.31,3325060
#2007-06-15#,65.6,67.86,64.73,64.86,9706799
#2007-06-18#,66.26,66.9,65.55,65.99,5013518
#2007-06-19#,66.02,68,66,67.44,4849900
#2007-06-20#,67.5,67.62,65.91,65.99,4144674
#2007-06-21#,66,67.17,65.17,67.17,4506000
#2007-06-22#,66.81,67.67,66.49,67.55,4593900
#2007-06-25#,67.6,68.81,67.12,67.24,5584100
#2007-06-26#,68,68.39,67.02,67.21,6198267
#2007-06-27#,66.15,66.99,64.5,66,5664458
#2007-06-28#,67.5,68.24,66.5,66.68,6359020
#2007-06-29#,67.2,68.5,67.18,67.54,5607744
#2007-07-02#,68.29,69.41,67.76,68.59,4365675
#2007-07-03#,68.55,68.78,67.11,67.38,2878100
#2007-07-04#,68.55,68.78,67.11,67.38,2878100
#2007-07-05#,67.11,67.95,66.27,66.41,3335064
#2007-07-06#,66.39,67,65.85,66.84,1995600
#2007-07-09#,66.85,67.46,66.27,67.13,2567200
#2007-07-10#,66.79,66.91,65.51,65.53,3430800
#2007-07-11#,66.04,66.56,65.56,65.96,3040500
#2007-07-12#,66.49,68.49,65.96,68.45,4725700
#2007-07-13#,68.55,70.49,68.46,70.06,4165068
#2007-07-16#,70.18,70.75,69.58,69.79,3755627
#2007-07-17#,70.08,70.4,69.34,69.38,2850400
#2007-07-18#,68.8,69.69,68.72,69.62,4227370
#2007-07-19#,70.19,70.25,69.26,69.66,3404838
#2007-07-20#,69.63,69.79,68.59,69.04,3981696
#2007-07-23#,69.54,70.17,69.183,69.73,3564500
#2007-07-24#,69.24,69.76,68.13,68.46,4261626
#2007-07-25#,68.87,68.94,65,66.5,6519677
#2007-07-26#,65.5,66.03,63.05,64.78,8192620
#2007-07-27#,64.51,65.75,63.45,63.45,4627752
#2007-07-30#,63.73,65.4,63.6,65.04,4587490
#2007-07-31#,65.72,67.4,64.06,64.45,4689137
#2007-08-01#,65.74,65.74,63,65.17,6783729
#2007-08-02#,65.13,65.4,64.01,64.98,3686400
#2007-08-03#,64.93,66.37,64.05,64.08,3989724
#2007-08-06#,64,64.48,62.65,63.91,5304437
#2007-08-07#,63.75,66.5,63.46,65.68,4435625
#2007-08-08#,66.28,69.05,66.2,69,4434937
#2007-08-09#,67.74,70.75,67.11,69.47,5930977
#2007-08-10#,68.5,69.28,66.58,68.26,5585776
#2007-08-13#,68.8,68.8,67,67.54,2724400
#2007-08-14#,67.89,67.99,65.5,65.55,3025280
#2007-08-15#,65.15,66.2,63.26,63.47,4029709
#2007-08-16#,62.25,62.96,58.5,62.72,8924658
#2007-08-17#,63.84,66.1,62.76,63.09,5252100
#2007-08-20#,62.91,64.5,61.92,63.78,3392959
#2007-08-21#,64.01,64.89,63.01,64.1,2597700
#2007-08-22#,64.85,67,64.75,66.5,3298500
#2007-08-23#,66.81,67.13,65.17,65.59,2469800
#2007-08-24#,66.16,68.5,65.96,67.99,3758200
#2007-08-27#,68.01,68.67,67.44,67.77,2257623
#2007-08-28#,67.63,67.9,65.3,65.46,2522600
#2007-08-29#,65.76,67.96,65.76,67.77,2698700
#2007-08-30#,67.3,69.35,67.01,68.85,4092900
#2007-08-31#,69.66,70.88,69.33,69.74,3393100
#2007-09-03#,69.66,70.88,69.33,69.74,3393100
#2007-09-04#,69.79,71.91,69.79,71.44,3499300
#2007-09-05#,70.58,71.29,70.1,70.49,2829800
#2007-09-06#,70.96,71.1,70.09,70.74,2223060
#2007-09-07#,70,70.66,69.22,69.9,3268000
#2007-09-10#,70.1,71.3,69.51,70.53,3189100
#2007-09-11#,70.93,71.89,70.32,71.71,2747777
#2007-09-12#,71.56,72.59,71.43,71.78,3378301
#2007-09-13#,72.4,73.27,71.718,72.37,2717700
#2007-09-14#,72.13,74.9,72.01,73.5,4207200
#2007-09-17#,75.21,76.98,74.84,75.44,7376017
#2007-09-18#,75.5,77.89,75.11,77.88,5473300
#2007-09-19#,78.6,82.25,78.59,80.38,6552800
#2007-09-20#,80.64,81,79,79.04,4793665
#2007-09-21#,78.9,79.24,77.55,78.81,5095153
#2007-09-24#,78.91,80.07,78.5,79.14,4480200
#2007-09-25#,78.98,81.97,78.9,80.84,5752116
#2007-09-26#,82.79,84.459,82.27,83.75,5433850
#2007-09-27#,84.49,84.84,83.27,84.54,3113206
#2007-09-28#,84.95,86.9,84.6,85.74,5606386
#2007-10-01#,86.29,86.29,83.5,85.72,6729980
#2007-10-02#,84.6,85.29,82.77,84.69,5760036
#2007-10-03#,84.13,84.29,82.51,84.24,6206103
#2007-10-04#,84.5,85.26,84.11,84.76,3855600
#2007-10-05#,86.35,87.14,85.3,86.93,3011600
#2007-10-08#,87.1,88.19,86.5,87.77,3459600
#2007-10-09#,89,89.84,88.33,89.52,5781736
#2007-10-10#,87.01,90.45,85.54,88.78,13612346
#2007-10-11#,89.74,93.9,89.5,90.79,9223559
#2007-10-12#,91,94.23,91,93.54,4358290
#2007-10-15#,93.45,94.13,90.77,91.35,5520427
#2007-10-16#,90.85,91.57,89.34,90.94,4465264
#2007-10-17#,92.11,92.12,87.43,88.48,6794900
#2007-10-18#,88.27,91,87.5,90.7,3959106
#2007-10-19#,89.56,90.88,88.17,88.23,5059400
#2007-10-22#,87.1,87.48,85.27,87.14,5207400
#2007-10-23#,87.73,89.83,87.48,89.83,2922733
#2007-10-24#,89.05,90.16,87.68,89.73,4638465
#2007-10-25#,91.72,92.81,90.11,92.46,4148900
#2007-10-26#,93.57,96.3,93.31,94.28,4950103
#2007-10-29#,95.78,96.22,94.5,95.54,3057700
#2007-10-30#,95.31,95.73,92.53,93,3056100
#2007-10-31#,93.51,98.7,93.26,97.63,4397300
#2007-11-01#,96.2,97.4,93.37,93.81,4258000
#2007-11-02#,94.57,94.94,90.64,94.43,5005300
#2007-11-05#,94,94.27,91.84,93.39,2736795
#2007-11-06#,93.46,96.75,93.46,96.74,3344575
#2007-11-07#,96.16,96.5,94.26,94.56,4241172
#2007-11-08#,95.02,99.98,94.39,98.29,9635723
#2007-11-09#,96.57,99.08,95.77,96.73,5407631
#2007-11-12#,95.68,98.97,89.01,89.23,7386336
#2007-11-13#,89.97,94.59,89.36,93.7,5805495
#2007-11-14#,95.17,95.97,93.98,94.74,3721565
#2007-11-15#,94.18,95.2,91.2,92.75,5496830
#2007-11-16#,93.19,94.77,91.77,94.28,4087137
#2007-11-19#,93.87,94,90.5,90.86,4128932
#2007-11-20#,91,93.8,90.5,92.92,4021940
#2007-11-21#,92.34,92.38,87.5,87.73,4402990
#2007-11-22#,92.34,92.38,87.5,87.73,4402990
#2007-11-23#,89.05,90.58,88.8,90.41,1240178
#2007-11-26#,91.13,92.8,89.12,89.33,4259470
#2007-11-27#,90.4,92.06,88.72,91.94,3562401
#2007-11-28#,92.82,99.11,92.29,99.11,6125740
#2007-11-29#,98.6,100.9,97.79,98.17,5397988
#2007-11-30#,100.25,100.25,96.94,99.37,4730700
#2007-12-03#,99.57,103.13,97.33,101.61,6044249
#2007-12-04#,101.21,103.31,100.69,101.39,3675462
#2007-12-05#,102.13,104.92,102.12,104.81,3988503
#2007-12-06#,104.77,106.79,104.07,106.42,3051147
#2007-12-07#,106.83,107.25,104.73,106.24,3779564
#2007-12-10#,107.54,109.85,106.83,109.36,3617254
#2007-12-11#,109.56,109.56,102,102.67,4976540
#2007-12-12#,107.92,107.92,100.58,103.04,5943806
#2007-12-13#,102.84,105.33,100.4,104.99,3855215
#2007-12-14#,104.16,107.86,103.64,104.5,3540800
#2007-12-17#,103.84,104.95,100.52,101.19,3337064
#2007-12-18#,102,102.5,96.27,101.01,4954613
#2007-12-19#,101.42,103.99,100.19,103.04,3560378
#2007-12-20#,103.64,108.78,103.63,108.46,4440773
#2007-12-21#,109.94,111.94,107.05,111.31,5559548
#2007-12-24#,113.08,115.1,112.5,114.47,1510918
#2007-12-25#,113.08,115.1,112.5,114.47,1510918
#2007-12-26#,114.85,116.11,112.78,115.33,2692776
#2007-12-27#,114.57,116.25,112.08,112.4,3127402
#2007-12-28#,113.78,113.98,110.84,111.25,2826159
#2007-12-31#,112.43,114.16,110.66,111.69,2654378
#2008-01-01#,112.43,114.16,110.66,111.69,2654378
