"Date","Open","High","Low","Close","Volume"
#2018-01-01#,148.67,148.67,147.35,147.385,57621
#2018-01-02#,147.84,148.34,147.53,148.34,276135
#2018-01-03#,148.54,149.619,148.54,149.45,183164
#2018-01-04#,150.29,150.789,150.26,150.63,126839
#2018-01-05#,151.21,151.76,150.8,151.71,48183
#2018-01-08#,152.07,152.59,151.68,152.57,87650
#2018-01-09#,152.65,153.65,152.65,153.22,51324
#2018-01-10#,153.03,153.2799,152.23,152.96,67408
#2018-01-11#,153.535,154.64,153.38,154.57,60225
#2018-01-12#,155.24,155.8,154.88,155.69,45173
#2018-01-15#,155.24,155.8,154.88,155.69,45173
#2018-01-16#,156.25,157.16,153.89,154.36,109116
#2018-01-17#,154.99,155.58,154.4165,155.41,59787
#2018-01-18#,155.33,155.79,154.78,154.83,43361
#2018-01-19#,155.19,155.66,154.13,155.66,72238
#2018-01-22#,155.01,155.57,154.62,155.55,51331
#2018-01-23#,155.17,155.81,155.05,155.68,44787
#2018-01-24#,156.16,156.83,155.02,155.86,83352
#2018-01-25#,156.19,156.7433,155.23,156.33,57212
#2018-01-26#,156.4,158.1,156.27,158.1,62098
#2018-01-29#,157.97,158.32,156.82,156.89,50215
#2018-01-30#,155.34,156.1821,154.99,155.6,98849
#2018-01-31#,155.61,157.135,155.37,155.98,83842
#2018-02-01#,154.96,156.39,154.001,155.23,132598
#2018-02-02#,153.99,154.2147,151.39,151.39,113750
#2018-02-05#,150.3,152.38,144.98,145.15,256331
#2018-02-06#,142.73,148.03,141.78,147.52,215278
#2018-02-07#,147.63,149.9774,147.5,147.87,96628
#2018-02-08#,148.54,148.54,141.63,141.63,94978
#2018-02-09#,143.62,145.04,139.48,143.92,165158
#2018-02-12#,146.08,147.05,144.391,145.98,90333
#2018-02-13#,145,146.71,145,146.5,60768
#2018-02-14#,146.15,148.56,145.95,148.48,83628
#2018-02-15#,149.66,150.54,148.34,150.54,127614
#2018-02-16#,150.32,152.01,150.08,150.78,130257
#2018-02-19#,150.32,152.01,150.08,150.78,130257
#2018-02-20#,149.77,150.72,148.92,149.32,54479
#2018-02-21#,148.51,151.86,148.51,149.26,46698
#2018-02-22#,149.7,151.291,149.61,149.93,47150
#2018-02-23#,150.24,151.37,150.08,151.37,28368
#2018-02-26#,151.77,153.1,151.24,152.97,24613
#2018-02-27#,152.36,153.93,151.17,151.17,111457
#2018-02-28#,151.56,152.07,149.32,149.331,30805
#2018-03-01#,148.91,150.33,145.7,146.64,132758
#2018-03-02#,145.22,147.2,144.6828,146.89,83647
#2018-03-05#,146.1,148.77,145.8349,148.49,32915
#2018-03-06#,149.28,149.4,148.16,149.17,28415
