"Date","Open","High","Low","Close","Volume"
#1996-01-01#,7.9834,7.9953,7.9475,7.9475,107200
#1996-01-02#,7.9475,8.0193,7.8996,8.0193,164800
#1996-01-03#,8.0193,8.0432,7.9714,7.9953,311600
#1996-01-04#,7.9953,8.0672,7.9953,8.0432,140800
#1996-01-05#,8.0672,8.139,8.0432,8.139,156000
#1996-01-08#,8.139,8.1868,8.139,8.1629,26800
#1996-01-09#,8.1868,8.1868,8.0911,8.1629,80400
#1996-01-10#,8.139,8.139,7.9953,7.9953,172000
#1996-01-11#,7.9953,8.0672,7.9953,7.9953,136400
#1996-01-12#,8.0432,8.0672,7.9475,7.9475,288800
#1996-01-15#,7.9475,7.9953,7.9235,7.9714,149600
#1996-01-16#,7.9953,7.9953,7.9475,7.9475,260800
#1996-01-17#,7.9714,7.9953,7.9475,7.9475,208800
#1996-01-18#,7.9714,8.115,7.9714,8.0193,168400
#1996-01-19#,7.9953,8.0672,7.9475,7.9475,39600
#1996-01-22#,7.9714,8.0193,7.9714,7.9714,25200
#1996-01-23#,7.9953,7.9953,7.9235,7.9475,339200
#1996-01-24#,7.9475,8.0193,7.9475,7.9475,95200
#1996-01-25#,7.9714,7.9953,7.8757,7.8996,417600
#1996-01-26#,7.8996,7.9475,7.7799,7.8996,336400
#1996-01-29#,7.8757,8.115,7.8757,7.9714,715200
#1996-01-30#,7.9953,8.0432,7.9475,8.0432,190000
#1996-01-31#,8.0432,8.139,8.0432,8.0672,86400
#1996-02-01#,8.0672,8.139,8.0672,8.115,72000
#1996-02-02#,8.0672,8.139,8.0432,8.0911,156000
#1996-02-05#,8.115,8.115,7.9714,8.115,341600
#1996-02-06#,8.1629,8.2108,8.0432,8.2108,230000
#1996-02-07#,8.2108,8.2347,8.0911,8.115,152800
#1996-02-08#,8.0911,8.0911,8.0432,8.0432,112800
#1996-02-09#,8.0193,8.1868,8.0193,8.139,418800
#1996-02-12#,8.1868,8.2108,8.139,8.1629,185200
#1996-02-13#,8.1629,8.1629,8.0911,8.115,73600
#1996-02-14#,8.0432,8.0911,7.9714,8.0193,106800
#1996-02-15#,8.0193,8.139,7.9953,8.139,198800
#1996-02-16#,8.0911,8.1629,8.0672,8.1629,101600
