"Date","Open","High","Low","Close","Volume"
#2017-01-02#,10000,10000,9930,9930,10524
#2017-01-03#,9930,10000,9920,9960,76867
#2017-01-04#,9890,10080,9890,10080,139152
#2017-01-05#,10000,10140,10000,10140,962532
#2017-01-06#,10040,10200,10040,10180,164581
#2017-01-09#,10040,10200,10040,10180,164581
#2017-01-10#,10000,10160,10000,10140,228809
#2017-01-11#,10080,10180,10040,10120,124983
#2017-01-12#,10120,10140,10020,10100,297958
#2017-01-13#,10000,10120,10000,10120,133744
#2017-01-16#,10060,10100,10060,10060,39564
#2017-01-17#,10060,10120,10060,10080,161459
#2017-01-18#,10060,10160,10040,10160,477181
#2017-01-19#,10160,10220,10060,10140,770784
#2017-01-20#,10060,10140,10040,10140,75085
#2017-01-23#,10080,10140,10040,10140,287140
#2017-01-24#,10120,10200,10120,10200,248735
#2017-01-25#,10200,10380,10200,10260,904966
#2017-01-26#,10220,10400,10220,10400,413102
#2017-01-27#,10280,10540,10280,10520,701271
#2017-01-30#,10320,10500,10320,10500,177303
#2017-01-31#,10460,10560,10400,10560,749124
#2017-02-01#,10420,10540,10420,10480,270287
#2017-02-02#,10420,10580,10420,10540,2167268
#2017-02-03#,10460,10640,10460,10640,259443
#2017-02-06#,10640,10760,10600,10760,268834
#2017-02-07#,10560,10840,10560,10620,492621
#2017-02-08#,10440,10660,10440,10520,293697
#2017-02-09#,10420,10720,10420,10600,480039
#2017-02-10#,10500,10720,10500,10560,162295
#2017-02-13#,10520,10740,10500,10740,368818
#2017-02-14#,10700,10760,10580,10600,472400
#2017-02-15#,10560,10700,10520,10700,558711
#2017-02-16#,10760,10880,10720,10800,315687
#2017-02-17#,10720,10880,10720,10840,275912
#2017-02-20#,10680,10820,10680,10760,176382
#2017-02-21#,10700,10780,10700,10780,404700
#2017-02-22#,10720,10800,10720,10800,244326
#2017-02-23#,10800,10980,10760,10980,705452
#2017-02-24#,11000,11280,11000,11260,1280788
#2017-02-27#,11140,11300,11140,11220,200067
#2017-02-28#,11300,11300,11140,11200,415313
#2017-03-01#,11200,11460,11200,11440,304618
#2017-03-02#,11420,11440,11260,11380,423820
#2017-03-03#,11300,11400,11220,11320,155972
#2017-03-06#,11300,11340,11200,11340,202935
#2017-03-07#,11200,11360,11200,11340,480742
#2017-03-08#,11260,11440,11260,11420,160680
#2017-03-09#,11240,11480,11200,11340,1038696
#2017-03-10#,11200,11380,11200,11360,151238
#2017-03-13#,11360,11420,11300,11400,267712
#2017-03-14#,11400,11400,11240,11240,235935
#2017-03-15#,11040,11340,11040,11340,279199
