"Date","Open","High","Low","Close","Volume"
#1995-01-02#,15.625,15.6875,15.5,15.5,1632400
#1995-01-03#,15.4688,15.625,15.4375,15.5938,3320400
#1995-01-04#,15.5313,15.6563,15.3125,15.4688,2218800
#1995-01-05#,15.375,15.4375,15.2188,15.25,2339600
#1995-01-06#,15.1563,15.4063,15.1563,15.2813,3446800
#1995-01-09#,15.3438,15.4063,15.1875,15.2188,1795200
#1995-01-10#,15.2813,15.4375,15.1875,15.4063,4370400
#1995-01-11#,15.5938,15.5938,15.375,15.375,3842400
#1995-01-12#,15.375,15.5313,15.3125,15.5313,3308000
#1995-01-13#,15.5938,15.8438,15.5313,15.625,4033600
#1995-01-16#,15.9063,15.9688,15.75,15.75,3677200
#1995-01-17#,15.7188,15.8125,15.6563,15.8125,2437600
#1995-01-18#,15.6875,15.75,15.4375,15.4688,3535200
#1995-01-19#,15.3438,15.4063,15.3438,15.4063,2491600
#1995-01-20#,15.4063,15.4063,15.25,15.3438,5131200
#1995-01-23#,15.1875,15.5,15.1875,15.5,3147200
#1995-01-24#,15.5,15.5313,15.375,15.4688,2016400
#1995-01-25#,15.5,15.7813,15.4375,15.6875,2802400
#1995-01-26#,15.7188,15.8438,15.6875,15.75,3124000
#1995-01-27#,15.8125,16.25,15.7813,16.1875,6247600
#1995-01-30#,16.125,16.5625,16.0938,16.4375,5230400
#1995-01-31#,16.3438,16.5,16.2813,16.2813,3934800
#1995-02-01#,16.3438,16.3438,15.9375,15.9688,3047600
#1995-02-02#,15.9688,16.125,15.875,16.0938,3832800
#1995-02-03#,16.2188,16.375,16.1875,16.25,4442800
#1995-02-06#,16.2813,16.625,16.25,16.625,4003600
#1995-02-07#,16.5625,16.5938,16.4063,16.5938,2380400
#1995-02-08#,16.5938,16.5938,16.4063,16.4063,2483200
#1995-02-09#,16.4375,16.4688,16.3125,16.375,2143600
#1995-02-10#,16.3438,16.4063,16.1563,16.3438,2444000
#1995-02-13#,16.3125,16.4688,16.3125,16.4688,1726400
#1995-02-14#,16.4375,16.4375,16.2188,16.3125,2023600
#1995-02-15#,16.25,16.5,16.2188,16.3125,3767600
#1995-02-16#,16.2813,16.375,16.25,16.3438,2373600
#1995-02-17#,16.2813,16.5,16.2188,16.4375,7179200
#1995-02-20#,16.2813,16.5,16.2188,16.4375,7179200
#1995-02-21#,16.4688,16.6875,16.4063,16.5625,3086000
#1995-02-22#,16.5625,16.6875,16.4375,16.4375,2640800
#1995-02-23#,16.6563,16.75,16.5625,16.625,3407200
#1995-02-24#,16.5625,16.6875,16.5313,16.6875,2863200
#1995-02-27#,16.6563,16.6875,16.375,16.5938,3027200
#1995-02-28#,16.5,16.625,16.5,16.625,2276400
#1995-03-01#,16.5313,16.5938,16.3125,16.4063,2780400
#1995-03-02#,16.4063,16.5313,16.3438,16.5313,2977200
#1995-03-03#,16.4375,16.625,16.4063,16.5313,2321600
#1995-03-06#,16.4375,16.6875,16.3438,16.625,2283600
#1995-03-07#,16.5625,16.625,16.25,16.3438,2642800
#1995-03-08#,16.4063,16.4375,16.2188,16.3125,2467600
#1995-03-09#,16.3125,16.5313,16.2188,16.5,2942400
#1995-03-10#,16.5938,16.8438,16.5625,16.8125,4039600
#1995-03-13#,16.8125,16.9375,16.7813,16.8125,2607200
#1995-03-14#,16.9375,17.25,16.8125,17.1563,4282400
#1995-03-15#,17.0938,17.25,17.0938,17.2188,4200400
#1995-03-16#,17.1875,17.2813,17.125,17.125,3931200
#1995-03-17#,17.1875,17.375,17.125,17.3438,8264000
#1995-03-20#,17.3125,17.4063,17.3125,17.375,2988400
#1995-03-21#,17.375,17.5938,17.3125,17.3438,3868000
#1995-03-22#,17.3438,17.375,17.1875,17.3438,3307200
#1995-03-23#,17.3125,17.4375,17.1875,17.25,4803200
#1995-03-24#,17.2813,17.5313,17.2188,17.5,2840400
#1995-03-27#,17.5313,17.5625,17.25,17.25,2318800
#1995-03-28#,17.2813,17.3438,17.125,17.1563,1991200
#1995-03-29#,17.1563,17.2813,16.8125,16.875,4256000
#1995-03-30#,16.9063,17,16.7813,16.7813,3142000
#1995-03-31#,16.5938,16.6875,16.5313,16.5625,3981200
#1995-04-03#,16.625,16.6563,16.4688,16.5,2288800
#1995-04-04#,16.5938,16.9063,16.5938,16.9063,4104400
#1995-04-05#,16.9063,16.9375,16.75,16.9375,2600800
#1995-04-06#,17.0625,17.1875,17.0313,17.1563,2583200
#1995-04-07#,17.1875,17.1875,17,17.1875,2440400
#1995-04-10#,17.0938,17.1875,17.0938,17.1875,2009200
#1995-04-11#,17.2188,17.3125,16.8125,16.8438,3566000
#1995-04-12#,16.8438,17.0313,16.8438,16.9688,2460400
#1995-04-13#,17.0625,17.125,17,17,2458000
#1995-04-14#,17.0625,17.125,17,17,2458000
#1995-04-17#,17.0313,17.0938,16.625,16.6563,2282400
#1995-04-18#,16.9375,17.0625,16.8438,16.9688,3371600
#1995-04-19#,16.9375,17.0313,16.8438,16.9688,1908400
#1995-04-20#,16.9375,17.2188,16.9063,17.1563,2650000
#1995-04-21#,17.2813,17.3438,17.2188,17.2813,4844800
#1995-04-24#,17.1563,17.5938,17.1563,17.5,3798400
#1995-04-25#,17.3438,17.4063,16.9688,17,4686800
#1995-04-26#,17.0625,17.2188,16.9063,17.125,2130000
#1995-04-27#,17.0938,17.2813,16.875,17.0625,3402000
#1995-04-28#,17.1875,17.5313,17.125,17.4688,4274000
#1995-05-01#,17.5,17.5,17.2813,17.3438,2812000
#1995-05-02#,17.3125,17.4688,17.25,17.4688,2176800
#1995-05-03#,17.4688,17.75,17.4688,17.75,3888400
#1995-05-04#,17.8125,18,17.6563,17.7813,4118400
#1995-05-05#,17.8438,17.8438,17.5625,17.5938,3028800
#1995-05-08#,17.5938,18.0625,17.5,17.9063,2920400
#1995-05-09#,17.9375,18,17.7813,17.8125,2498800
#1995-05-10#,17.8438,17.875,17.625,17.75,3282800
#1995-05-11#,17.6563,17.7188,17.5938,17.6875,2686000
#1995-05-12#,17.6563,17.6875,17.25,17.3438,3832000
#1995-05-15#,17.25,17.3438,17.2188,17.3438,2946400
#1995-05-16#,17.25,17.3125,17.1563,17.2813,2882400
#1995-05-17#,17.2813,17.2813,17.0938,17.25,2199200
#1995-05-18#,17.2813,17.2813,16.9063,17,3156400
#1995-05-19#,16.9063,17.1563,16.875,17,5781600
#1995-05-22#,17.0625,17.2188,17.0313,17.1875,2438800
#1995-05-23#,17.2813,17.3125,17.0938,17.2813,3449600
#1995-05-24#,17.3438,17.4063,17.0938,17.25,4264000
#1995-05-25#,17.2188,17.5625,17.1875,17.5625,4804000
#1995-05-26#,17.5625,17.6563,17.2813,17.4063,3049600
#1995-05-29#,17.5625,17.6563,17.2813,17.4063,3049600
#1995-05-30#,17.375,17.4688,17.3438,17.4063,1936000
#1995-05-31#,17.4375,17.9688,17.3125,17.9688,3999600
#1995-06-01#,17.9375,17.9688,17.5938,17.75,3295200
#1995-06-02#,17.75,17.875,17.5,17.5625,2837600
#1995-06-05#,17.6875,17.7813,17.5,17.5313,3142800
#1995-06-06#,17.5,17.7188,17.4688,17.6875,3065600
#1995-06-07#,17.6563,17.6875,17.5625,17.6563,2436000
#1995-06-08#,17.6875,17.75,17.5938,17.6875,2453200
#1995-06-09#,17.6563,17.75,17.375,17.5625,2786000
#1995-06-12#,17.625,17.8125,17.5,17.75,2534000
#1995-06-13#,17.875,17.9063,17.75,17.875,2274800
#1995-06-14#,17.8438,17.9688,17.7813,17.9688,1637200
#1995-06-15#,17.9063,18.1563,17.9063,18.125,4455200
#1995-06-16#,18.2188,18.3438,18.1875,18.2813,6539600
#1995-06-19#,18.3438,18.5,18.2813,18.5,1887600
