"Date","Open","High","Low","Close","Volume"
#2016-01-01#,3.9625,3.9634,3.9601,3.9608,"#N/A N/A"
#2016-01-04#,3.9626,4.0692,3.9626,4.0399,"#N/A N/A"
#2016-01-05#,4.0411,4.056,3.9884,4.0078,"#N/A N/A"
#2016-01-06#,4.0519,4.0558,4.0043,4.0294,"#N/A N/A"
#2016-01-07#,4.0505,4.0727,4.0255,4.0444,"#N/A N/A"
#2016-01-08#,4.0459,4.0548,4.0062,4.0248,"#N/A N/A"
#2016-01-11#,4.0254,4.0661,4.0022,4.0536,"#N/A N/A"
#2016-01-12#,4.0512,4.0611,4.019,4.0277,"#N/A N/A"
#2016-01-13#,4.0262,4.0269,3.9708,4.0167,"#N/A N/A"
#2016-01-14#,4.0207,4.0414,3.9907,4.0003,"#N/A N/A"
#2016-01-15#,4.026,4.0643,4.0248,4.049,"#N/A N/A"
#2016-01-18#,4.0457,4.0541,4.0163,4.0331,"#N/A N/A"
#2016-01-19#,4.009,4.0658,4.0003,4.0641,"#N/A N/A"
#2016-01-20#,4.0646,4.1299,4.0619,4.0976,"#N/A N/A"
#2016-01-21#,4.102,4.172,4.1009,4.1552,"#N/A N/A"
#2016-01-22#,4.1546,4.155,4.0928,4.0938,"#N/A N/A"
#2016-01-25#,4.0939,4.0992,4.0885,4.0903,"#N/A N/A"
#2016-01-26#,4.0886,4.1226,4.0477,4.0514,"#N/A N/A"
#2016-01-27#,4.0523,4.1101,4.0301,4.1099,"#N/A N/A"
#2016-01-28#,4.0975,4.122,4.0347,4.0697,"#N/A N/A"
#2016-01-29#,4.0708,4.095,3.9926,3.9992,"#N/A N/A"
#2016-02-01#,3.9988,4.0257,3.9497,3.9636,"#N/A N/A"
#2016-02-02#,3.963,4.0197,3.963,3.9902,"#N/A N/A"
#2016-02-03#,3.9865,3.9945,3.8949,3.896,"#N/A N/A"
#2016-02-04#,3.8773,3.9051,3.8448,3.8902,"#N/A N/A"
#2016-02-05#,3.8904,3.9275,3.8616,3.9039,"#N/A N/A"
#2016-02-08#,3.8904,3.9275,3.8616,3.9039,"#N/A N/A"
#2016-02-09#,3.8904,3.9275,3.8616,3.9039,"#N/A N/A"
#2016-02-10#,3.8861,3.9483,3.8825,3.9293,"#N/A N/A"
#2016-02-11#,3.9296,4.014,3.9296,3.9925,"#N/A N/A"
#2016-02-12#,3.9897,4.0056,3.9668,4.003,"#N/A N/A"
#2016-02-15#,4.0016,4.0044,3.9765,3.9979,"#N/A N/A"
#2016-02-16#,3.992,4.0781,3.9892,4.0676,"#N/A N/A"
#2016-02-17#,4.0686,4.0688,3.9675,3.9902,"#N/A N/A"
#2016-02-18#,3.9808,4.0533,3.9739,4.0295,"#N/A N/A"
#2016-02-19#,4.0296,4.0659,4.0139,4.022,"#N/A N/A"
#2016-02-22#,3.9911,4.0019,3.9314,3.946,"#N/A N/A"
#2016-02-23#,3.9472,3.9804,3.9388,3.9588,"#N/A N/A"
#2016-02-24#,3.957,4.0077,3.9474,3.9577,"#N/A N/A"
#2016-02-25#,3.9559,3.9664,3.9223,3.9565,"#N/A N/A"
#2016-02-26#,3.9547,4.0177,3.9315,4,"#N/A N/A"
#2016-02-29#,3.9931,4.0221,3.9506,4.0159,"#N/A N/A"
#2016-03-01#,4.0169,4.0178,3.9323,3.9341,"#N/A N/A"
#2016-03-02#,3.933,3.9407,3.8847,3.8941,"#N/A N/A"
#2016-03-03#,3.8737,3.8783,3.7775,3.7991,"#N/A N/A"
#2016-03-04#,3.7989,3.7994,3.6559,3.7529,"#N/A N/A"
#2016-03-07#,3.7687,3.7964,3.7361,3.7852,"#N/A N/A"
#2016-03-08#,3.7866,3.8024,3.7342,3.7549,"#N/A N/A"
#2016-03-09#,3.7519,3.7522,3.6835,3.6898,"#N/A N/A"
#2016-03-10#,3.6681,3.7082,3.6098,3.6263,"#N/A N/A"
#2016-03-11#,3.6076,3.6681,3.5789,3.5856,"#N/A N/A"
#2016-03-14#,3.5806,3.6616,3.5806,3.6597,"#N/A N/A"
#2016-03-15#,3.7091,3.7795,3.6747,3.7668,"#N/A N/A"
#2016-03-16#,3.7664,3.8526,3.7315,3.7425,"#N/A N/A"
#2016-03-17#,3.7379,3.7404,3.6035,3.628,"#N/A N/A"
#2016-03-18#,3.6718,3.6745,3.5728,3.6242,"#N/A N/A"
#2016-03-21#,3.6282,3.6479,3.6002,3.6193,"#N/A N/A"
#2016-03-22#,3.6216,3.6516,3.5755,3.5802,"#N/A N/A"
#2016-03-23#,3.5764,3.685,3.5764,3.6849,"#N/A N/A"
#2016-03-24#,3.6783,3.7208,3.6783,3.6786,"#N/A N/A"
#2016-03-25#,3.6783,3.7208,3.6783,3.6786,"#N/A N/A"
#2016-03-28#,3.6645,3.6732,3.6213,3.6273,"#N/A N/A"
#2016-03-29#,3.643,3.6764,3.6312,3.6388,"#N/A N/A"
#2016-03-30#,3.6301,3.6481,3.5983,3.6034,"#N/A N/A"
#2016-03-31#,3.6235,3.6326,3.5327,3.5922,"#N/A N/A"
#2016-04-01#,3.5931,3.6217,3.5361,3.5538,"#N/A N/A"
#2016-04-04#,3.5706,3.6283,3.5472,3.6238,"#N/A N/A"
#2016-04-05#,3.648,3.6857,3.6277,3.6796,"#N/A N/A"
#2016-04-06#,3.6778,3.7095,3.634,3.6418,"#N/A N/A"
#2016-04-07#,3.642,3.7183,3.642,3.6888,"#N/A N/A"
#2016-04-08#,3.6949,3.6949,3.5878,3.5904,"#N/A N/A"
#2016-04-11#,3.5896,3.5896,3.4871,3.4925,"#N/A N/A"
#2016-04-12#,3.4964,3.5625,3.4785,3.4889,"#N/A N/A"
#2016-04-13#,3.5044,3.563,3.4717,3.4983,"#N/A N/A"
#2016-04-14#,3.4964,3.5317,3.4607,3.4829,"#N/A N/A"
#2016-04-15#,3.4725,3.559,3.4721,3.5321,"#N/A N/A"
#2016-04-18#,3.5308,3.6173,3.4783,3.6158,"#N/A N/A"
#2016-04-19#,3.6107,3.6107,3.5244,3.5322,"#N/A N/A"
#2016-04-20#,3.5329,3.5663,3.5244,3.5296,"#N/A N/A"
#2016-04-21#,3.5329,3.5663,3.5244,3.5296,"#N/A N/A"
#2016-04-22#,3.5568,3.5996,3.5555,3.5663,"#N/A N/A"
#2016-04-25#,3.5645,3.5694,3.5409,3.5582,"#N/A N/A"
#2016-04-26#,3.5421,3.5469,3.518,3.5295,"#N/A N/A"
#2016-04-27#,3.5211,3.5547,3.5124,3.5271,"#N/A N/A"
#2016-04-28#,3.5194,3.5223,3.4818,3.489,"#N/A N/A"
#2016-04-29#,3.4879,3.4973,3.4294,3.4358,"#N/A N/A"
#2016-05-02#,3.4627,3.5082,3.4535,3.5017,"#N/A N/A"
#2016-05-03#,3.5226,3.5812,3.5226,3.5586,"#N/A N/A"
#2016-05-04#,3.5586,3.5722,3.5274,3.5489,"#N/A N/A"
#2016-05-05#,3.5444,3.5515,3.5093,3.5346,"#N/A N/A"
#2016-05-06#,3.5366,3.5728,3.4945,3.5019,"#N/A N/A"
#2016-05-09#,3.4959,3.6703,3.4929,3.5164,"#N/A N/A"
#2016-05-10#,3.5195,3.5195,3.4633,3.4764,"#N/A N/A"
#2016-05-11#,3.4715,3.4805,3.4408,3.4518,"#N/A N/A"
#2016-05-12#,3.4444,3.5057,3.4372,3.483,"#N/A N/A"
#2016-05-13#,3.4889,3.5337,3.4693,3.5335,"#N/A N/A"
#2016-05-16#,3.5311,3.5341,3.4957,3.5014,"#N/A N/A"
#2016-05-17#,3.4983,3.5273,3.4826,3.4888,"#N/A N/A"
#2016-05-18#,3.5294,3.5684,3.5206,3.5654,"#N/A N/A"
#2016-05-19#,3.5734,3.6186,3.5589,3.5645,"#N/A N/A"
#2016-05-20#,3.567,3.567,3.5167,3.5212,"#N/A N/A"
#2016-05-23#,3.515,3.5887,3.515,3.5727,"#N/A N/A"
#2016-05-24#,3.5678,3.5891,3.5432,3.5716,"#N/A N/A"
#2016-05-25#,3.5736,3.6209,3.5524,3.5835,"#N/A N/A"
#2016-05-26#,3.5736,3.6209,3.5524,3.5835,"#N/A N/A"
#2016-05-27#,3.6037,3.6291,3.5966,3.6115,"#N/A N/A"
#2016-05-30#,3.6083,3.6165,3.569,3.5698,"#N/A N/A"
#2016-05-31#,3.5638,3.6376,3.556,3.6116,"#N/A N/A"
#2016-06-01#,3.6107,3.6358,3.5863,3.6015,"#N/A N/A"
#2016-06-02#,3.6017,3.611,3.5785,3.5935,"#N/A N/A"
#2016-06-03#,3.5935,3.5972,3.5227,3.5273,"#N/A N/A"
#2016-06-06#,3.5257,3.5289,3.4855,3.4894,"#N/A N/A"
#2016-06-07#,3.4873,3.5131,3.442,3.4423,"#N/A N/A"
#2016-06-08#,3.4049,3.4113,3.3584,3.3622,"#N/A N/A"
#2016-06-09#,3.3589,3.4053,3.3589,3.4002,"#N/A N/A"
#2016-06-10#,3.4222,3.4474,3.4121,3.4196,"#N/A N/A"
#2016-06-13#,3.4154,3.4871,3.4143,3.4826,"#N/A N/A"
#2016-06-14#,3.4747,3.5135,3.4575,3.4822,"#N/A N/A"
#2016-06-15#,3.4792,3.5003,3.4474,3.474,"#N/A N/A"
#2016-06-16#,3.478,3.51,3.4633,3.466,"#N/A N/A"
#2016-06-17#,3.4647,3.4668,3.4154,3.416,"#N/A N/A"
#2016-06-20#,3.3872,3.4065,3.3747,3.3947,"#N/A N/A"
#2016-06-21#,3.4006,3.4164,3.356,3.4133,"#N/A N/A"
#2016-06-22#,3.407,3.4111,3.3691,3.3777,"#N/A N/A"
#2016-06-23#,3.3764,3.3764,3.3369,3.3376,"#N/A N/A"
#2016-06-24#,3.3397,3.4469,3.3385,3.3748,"#N/A N/A"
#2016-06-27#,3.3709,3.4153,3.3707,3.3928,"#N/A N/A"
#2016-06-28#,3.3915,3.3915,3.2999,3.3032,"#N/A N/A"
#2016-06-29#,3.298,3.3003,3.2193,3.2206,"#N/A N/A"
#2016-06-30#,3.238,3.246,3.1832,3.213,"#N/A N/A"
#2016-07-01#,3.2127,3.2476,3.1968,3.2364,"#N/A N/A"
#2016-07-04#,3.2298,3.2715,3.2298,3.2696,"#N/A N/A"
#2016-07-05#,3.2916,3.3058,3.2771,3.3033,"#N/A N/A"
#2016-07-06#,3.3015,3.3438,3.3015,3.33,"#N/A N/A"
#2016-07-07#,3.339,3.3696,3.3212,3.3675,"#N/A N/A"
#2016-07-08#,3.363,3.3635,3.2828,3.3,"#N/A N/A"
#2016-07-11#,3.2971,3.3191,3.2922,3.3094,"#N/A N/A"
#2016-07-12#,3.2886,3.2998,3.2652,3.2956,"#N/A N/A"
#2016-07-13#,3.2999,3.3077,3.2643,3.2643,"#N/A N/A"
#2016-07-14#,3.2626,3.2626,3.2171,3.2526,"#N/A N/A"
#2016-07-15#,3.2519,3.2838,3.2429,3.2802,"#N/A N/A"
#2016-07-18#,3.2822,3.2822,3.2459,3.2537,"#N/A N/A"
#2016-07-19#,3.2566,3.2852,3.2492,3.2498,"#N/A N/A"
#2016-07-20#,3.249,3.2632,3.239,3.26,"#N/A N/A"
#2016-07-21#,3.2497,3.2882,3.2429,3.2719,"#N/A N/A"
#2016-07-22#,3.2731,3.2968,3.2539,3.2565,"#N/A N/A"
#2016-07-25#,3.2562,3.2964,3.2559,3.286,"#N/A N/A"
#2016-07-26#,3.2877,3.2934,3.2676,3.2761,"#N/A N/A"
#2016-07-27#,3.2752,3.2942,3.2611,3.2619,"#N/A N/A"
#2016-07-28#,3.2547,3.2983,3.2547,3.2918,"#N/A N/A"
#2016-07-29#,3.2914,3.2914,3.2284,3.2489,"#N/A N/A"
#2016-08-01#,3.2512,3.2758,3.2471,3.2655,"#N/A N/A"
#2016-08-02#,3.2725,3.2729,3.2384,3.2591,"#N/A N/A"
#2016-08-03#,3.2664,3.2921,3.2368,3.2385,"#N/A N/A"
#2016-08-04#,3.2399,3.2403,3.1913,3.1934,"#N/A N/A"
#2016-08-05#,3.1873,3.1986,3.1601,3.1655,"#N/A N/A"
#2016-08-08#,3.1643,3.1895,3.1597,3.1728,"#N/A N/A"
#2016-08-09#,3.1702,3.1744,3.128,3.1454,"#N/A N/A"
#2016-08-10#,3.1448,3.1464,3.1141,3.1274,"#N/A N/A"
#2016-08-11#,3.1264,3.154,3.1264,3.1444,"#N/A N/A"
#2016-08-12#,3.1415,3.1941,3.1398,3.1922,"#N/A N/A"
#2016-08-15#,3.1914,3.1921,3.1576,3.1864,"#N/A N/A"
#2016-08-16#,3.1832,3.2048,3.1558,3.2022,"#N/A N/A"
#2016-08-17#,3.2147,3.235,3.1987,3.2064,"#N/A N/A"
#2016-08-18#,3.2031,3.2442,3.2,3.2392,"#N/A N/A"
#2016-08-19#,3.2389,3.2496,3.2042,3.205,"#N/A N/A"
#2016-08-22#,3.2056,3.227,3.1974,3.2007,"#N/A N/A"
#2016-08-23#,3.2,3.2364,3.1853,3.2351,"#N/A N/A"
#2016-08-24#,3.2423,3.2494,3.2188,3.2249,"#N/A N/A"
#2016-08-25#,3.2238,3.2416,3.2165,3.2345,"#N/A N/A"
#2016-08-26#,3.232,3.2777,3.1896,3.2657,"#N/A N/A"
#2016-08-29#,3.2778,3.2901,3.2302,3.2307,"#N/A N/A"
#2016-08-30#,3.2335,3.2633,3.2196,3.2401,"#N/A N/A"
#2016-08-31#,3.2381,3.256,3.2169,3.2267,"#N/A N/A"
#2016-09-01#,3.2199,3.2625,3.2183,3.2573,"#N/A N/A"
#2016-09-02#,3.2523,3.2701,3.2241,3.2569,"#N/A N/A"
#2016-09-05#,3.255,3.2852,3.2472,3.2834,"#N/A N/A"
#2016-09-06#,3.2748,3.2831,3.1947,3.1964,"#N/A N/A"
#2016-09-07#,3.2748,3.2831,3.1947,3.1964,"#N/A N/A"
#2016-09-08#,3.1841,3.2191,3.1668,3.2143,"#N/A N/A"
#2016-09-09#,3.2292,3.284,3.2292,3.2741,"#N/A N/A"
#2016-09-12#,3.2702,3.3071,3.2415,3.2476,"#N/A N/A"
#2016-09-13#,3.2628,3.3328,3.2622,3.314,"#N/A N/A"
#2016-09-14#,3.3173,3.3496,3.2991,3.3448,"#N/A N/A"
#2016-09-15#,3.3421,3.3666,3.2935,3.3026,"#N/A N/A"
#2016-09-16#,3.3036,3.3188,3.2621,3.2629,"#N/A N/A"
#2016-09-19#,3.2618,3.2786,3.2524,3.273,"#N/A N/A"
#2016-09-20#,3.2722,3.2733,3.2459,3.2589,"#N/A N/A"
#2016-09-21#,3.2582,3.2582,3.2062,3.2069,"#N/A N/A"
#2016-09-22#,3.2091,3.2278,3.182,3.2206,"#N/A N/A"
#2016-09-23#,3.2218,3.2513,3.2023,3.244,"#N/A N/A"
#2016-09-26#,3.2494,3.2524,3.2242,3.2424,"#N/A N/A"
#2016-09-27#,3.2434,3.2476,3.219,3.2343,"#N/A N/A"
#2016-09-28#,3.235,3.2547,3.2136,3.2167,"#N/A N/A"
#2016-09-29#,3.2252,3.2673,3.215,3.2597,"#N/A N/A"
#2016-09-30#,3.259,3.2624,3.231,3.2624,"#N/A N/A"
#2016-10-03#,3.2452,3.2507,3.1987,3.2099,"#N/A N/A"
#2016-10-04#,3.2123,3.2607,3.2071,3.258,"#N/A N/A"
