"Date","Open","High","Low","Close","Volume"
#2013-01-01#,86.65,87.58,86.64,87.41,445585
#2013-01-02#,88.28,89.04,88.28,89.04,1034126
#2013-01-03#,87.34,87.53,86.67,86.85,701199
#2013-01-04#,87.07,88.65,87.07,88.41,1021549
#2013-01-07#,87.72,87.87,87.42,87.6,1310075
#2013-01-08#,86.58,86.715,86.07,86.29,1377553
#2013-01-09#,84.55,84.83,84.05,84.29,2494303
#2013-01-10#,85.4,86.64,85.38,86.61,798381
#2013-01-11#,87.52,87.75,87.29,87.6,770581
#2013-01-14#,86.95,87.55,86.79,87.3,517096
#2013-01-15#,87.98,88.965,87.9,88.69,531609
#2013-01-16#,89.12,89.53,88.9,88.99,1330140
#2013-01-17#,89.06,89.14,88.51,88.91,1827619
#2013-01-18#,89.27,89.72,89.08,89.72,469805
#2013-01-21#,89.27,89.72,89.08,89.72,469805
#2013-01-22#,90.1,90.84,89.57,90.84,598633
#2013-01-23#,90.51,90.77,89.86,90.12,759541
#2013-01-24#,90.3,90.7103,90.19,90.26,620111
#2013-01-25#,91.59,91.78,91.06,91.71,1102396
#2013-01-28#,92.48,92.538,91.42,91.81,1829154
#2013-01-29#,92.44,93.5,92.42,93.24,998179
#2013-01-30#,94.06,94.49,93.8675,94.14,1305987
#2013-01-31#,94.32,94.34,86.78,88.6,13493436
#2013-02-01#,90.58,92.87,90.1,92.28,4737018
#2013-02-04#,89.28,89.77,87.55,87.67,4480395
#2013-02-05#,88.3,88.5,87.77,88.08,2440799
#2013-02-06#,87.23,87.49,87.03,87.37,1205842
#2013-02-07#,87.51,87.5872,86.24,86.4,2237249
#2013-02-08#,85.73,86.3372,85.68,85.74,2457126
#2013-02-11#,85.28,86.37,85.1392,86.27,1976602
#2013-02-12#,86.58,87.8,86.51,87.52,2083490
#2013-02-13#,88.38,88.52,88.01,88.26,1671116
#2013-02-14#,92.8,94.14,92.02,92.76,5068319
#2013-02-15#,93.13,93.39,92.66,92.73,2481858
#2013-02-18#,93.13,93.39,92.66,92.73,2481858
#2013-02-19#,92.58,93.09,92.37,93.09,1762509
#2013-02-20#,93.91,94.01,92.43,92.87,2393288
#2013-02-21#,92.06,92.18,91.39,92.06,1957906
#2013-02-22#,92.73,93.38,91.99,93.38,948272
#2013-02-25#,93.81,94,91.9,91.92,3188266
#2013-02-26#,91.28,91.95,90.94,91.8,1884037
#2013-02-27#,92.33,93.83,92.24,93.69,2417126
#2013-02-28#,93.55,94.2725,93.39,93.99,2353644
#2013-03-01#,93.72,94.58,93.14,94.54,1874664
#2013-03-04#,93.9,94.75,93.58,94.53,1958215
#2013-03-05#,94.33,94.98,94.27,94.7,1419471
#2013-03-06#,94.48,94.71,94,94.12,718535
#2013-03-07#,95.15,95.92,94.7,95.58,1292599
#2013-03-08#,95.58,97.31,95.3,97.14,2034871
#2013-03-11#,96.68,97.13,96.45,96.98,1197333
#2013-03-12#,96.26,96.83,95.5,95.83,962711
#2013-03-13#,95.28,95.9,95.16,95.67,998530
#2013-03-14#,95.91,96.53,95.55,96.26,743504
#2013-03-15#,95.93,96.08,94.66,95.43,1312174
#2013-03-18#,94.89,96.62,94.89,95.62,1362915
#2013-03-19#,95.58,96.12,94.58,95.28,1169398
#2013-03-20#,96.35,96.56,95.63,96.13,1150956
#2013-03-21#,95.52,96.13,95.1,95.67,2061205
#2013-03-22#,96.25,98.1,96.12,98.1,2266706
#2013-03-25#,98.42,98.72,96.8938,97.39,2386760
#2013-03-26#,97.42,98.84,97.02,98.69,1351767
#2013-03-27#,96.44,97.62,96.18,97.45,1156182
#2013-03-28#,99.27,99.78,98.8,99.55,1005468
#2013-03-29#,99.27,99.78,98.8,99.55,1005468
#2013-04-01#,99.53,99.9499,98.92,99.32,487731
#2013-04-02#,99.69,101.59,99.61,100.14,1679178
#2013-04-03#,101.08,101.48,99,99.08,3955561
#2013-04-04#,98.47,100.1199,98.13,99.55,990407
#2013-04-05#,97.25,98.18,96.72,97.6,1315053
#2013-04-08#,99.33,99.71,98.91,99.23,1218218
#2013-04-09#,98.45,99.31,98.08,98.73,947729
#2013-04-10#,99.29,101.86,99.23,101.84,2131554
#2013-04-11#,100.83,101.42,100.6,100.88,897518
#2013-04-12#,99.96,100.44,99.6263,100.38,1514370
#2013-04-15#,98.95,99.43,98.23,98.23,1103229
#2013-04-16#,99.34,99.6299,98.5,99.34,713108
#2013-04-17#,99.08,99.1,96.71,96.74,1818701
#2013-04-18#,97.44,98.03,96.55,97.57,1380840
#2013-04-19#,98.1,99.7,98.05,99.22,1183008
#2013-04-22#,99.06,99.33,98.54,99.02,949894
#2013-04-23#,97.49,97.9699,97.12,97.43,1334358
#2013-04-24#,95.95,97.31,95.94,96.28,1559484
#2013-04-25#,97.26,97.33,95.94,96.21,1620693
#2013-04-26#,94.48,94.57,93.34,94.13,3503562
#2013-04-29#,95.04,95.98,94.92,95.48,3877834
#2013-04-30#,93.88,95.74,93.41,95.62,5002850
#2013-05-01#,95.66,96.27,94.86,94.89,1311591
#2013-05-02#,94.89,95.62,94.68,95.25,2126958
#2013-05-03#,95.4,96.55,95.34,96.2,2058816
#2013-05-06#,96.11,96.1674,95.56,95.8,607890
#2013-05-07#,96.41,96.71,95.24,96.32,785158
#2013-05-08#,97.53,97.96,97.3,97.77,1287608
#2013-05-09#,96.85,97.03,96.03,96.26,773987
#2013-05-10#,96.44,96.91,96.14,96.75,448631
#2013-05-13#,97.25,97.63,96.95,97.54,897541
#2013-05-14#,97.81,98.52,97.776,98.49,854932
#2013-05-15#,96.94,98.19,96.94,97.76,947638
#2013-05-16#,97.42,97.72,96.63,96.72,583133
#2013-05-17#,96.07,96.8,95.51,96.37,1345216
#2013-05-20#,95.73,95.9,95.38,95.48,833093
#2013-05-21#,95.4,96.14,95.19,95.6,1081334
#2013-05-22#,95.77,96.42,95.07,95.27,948512
#2013-05-23#,94.63,95.62,94.17,95.6,948552
#2013-05-24#,95.36,95.77,95.04,95.61,623656
#2013-05-27#,95.36,95.77,95.04,95.61,623656
#2013-05-28#,96.63,97.09,95.57,95.79,567241
#2013-05-29#,94.88,95.09,93.73,93.77,767847
#2013-05-30#,94.33,94.67,94,94.2,1011124
#2013-05-31#,92.71,92.97,91.73,91.92,1568565
#2013-06-03#,91.43,92.31,90.98,92.31,999167
#2013-06-04#,92.4,92.65,92.03,92.33,725756
#2013-06-05#,91.09,91.4534,90.01,90.53,1499045
#2013-06-06#,91.8,92.74,91.58,92.7,1168540
#2013-06-07#,93.11,95.35,93.07,94.41,1623288
#2013-06-10#,94.2,94.22,93.6,93.72,717894
#2013-06-11#,92.02,93.23,91.9,92.76,759118
#2013-06-12#,94.44,94.53,92.45,92.68,791687
#2013-06-13#,91.75,93.4,91.75,93.27,1008042
#2013-06-14#,94.08,94.572,93.64,93.73,767485
#2013-06-17#,94.77,95.06,94.28,94.67,2350500
#2013-06-18#,93.58,94.31,93.47,93.64,1882565
#2013-06-19#,94.09,94.22,91.72,91.76,1308567
#2013-06-20#,88.55,89.27,87.36,87.48,4034485
#2013-06-21#,89,89.03,86.94,87.24,2272088
#2013-06-24#,84.52,87.43,83.94,86.64,4766926
#2013-06-25#,86.48,87.37,86.0904,86.92,2200124
#2013-06-26#,88.3,89.37,88.26,88.67,2089357
#2013-06-27#,89.56,90.9,89.5,90.04,1574951
#2013-06-28#,89.98,90.68,88.9,90.26,2383167
#2013-07-01#,90.45,90.91,89.78,90.77,2371316
#2013-07-02#,89.59,89.98,88.97,89.39,1138226
#2013-07-03#,86.26,87.5,86.06,87.46,1923876
#2013-07-04#,86.26,87.5,86.06,87.46,1923876
#2013-07-05#,88.44,88.46,86.92,88,969339
#2013-07-08#,89.53,89.88,89.28,89.66,1315569
#2013-07-09#,90.61,90.68,89.51,90.02,836100
#2013-07-10#,90.67,91.19,90.31,90.95,968442
#2013-07-11#,93.43,93.48,92.45,92.93,2144487
#2013-07-12#,91.72,92.1,91.02,91.66,2142726
#2013-07-15#,92.33,92.44,91.72,91.93,1129558
#2013-07-16#,91.82,91.85,90.77,91.81,2427271
#2013-07-17#,91.64,91.82,90.48,90.79,1545803
#2013-07-18#,89.25,89.83,89.2,89.65,3048556
#2013-07-19#,89.27,89.82,88.79,89.43,1657605
