"Date","Open","High","Low","Close","Volume"
#1994-01-03#,37.0064,37.3338,36.788,37.1155,151333
#1994-01-04#,37.1155,37.443,36.8972,37.3338,108733
#1994-01-05#,37.3338,37.443,36.8972,37.1155,83800
#1994-01-06#,37.1155,37.1155,36.4605,36.4605,103200
#1994-01-07#,36.5697,37.0064,36.2422,37.0064,85000
#1994-01-10#,36.788,37.5522,36.788,37.2247,112800
#1994-01-11#,37.2247,37.2247,36.5697,36.788,60200
#1994-01-12#,36.788,37.3338,36.5697,37.2247,79667
#1994-01-13#,37.0064,37.0064,36.788,37.0064,142333
#1994-01-14#,36.8972,36.8972,36.788,36.8972,92600
#1994-01-17#,36.6789,36.6789,36.2422,36.3514,66667
#1994-01-18#,36.5697,36.5697,36.2422,36.2422,139333
#1994-01-19#,36.3514,36.4605,36.0239,36.2422,62000
#1994-01-20#,36.1331,36.4605,36.0239,36.4605,55800
#1994-01-21#,36.4605,36.4605,36.0239,36.3514,112800
#1994-01-24#,36.1331,36.2422,35.4781,35.6964,102733
#1994-01-25#,35.4781,35.6964,35.2597,35.4781,143133
#1994-01-26#,35.5872,36.1331,35.5872,36.1331,110933
#1994-01-27#,36.0239,37.2247,36.0239,37.1155,254867
#1994-01-28#,37.3338,37.443,36.8972,37.0064,138867
#1994-01-31#,37.0064,37.1155,36.6789,36.6789,119133
#1994-02-01#,36.6789,36.788,35.9147,36.4605,151200
#1994-02-02#,36.6789,36.6789,36.1331,36.4605,113733
#1994-02-03#,36.4605,36.4605,36.0239,36.0239,279000
#1994-02-04#,36.1331,36.1331,35.1506,35.2597,149333
#1994-02-07#,35.2597,35.2597,34.2773,35.1506,202867
#1994-02-08#,35.0414,35.3689,34.7139,34.8231,326867
#1994-02-09#,34.8231,35.2597,34.8231,35.0414,336200
#1994-02-10#,34.9323,35.0414,34.3864,34.3864,156000
#1994-02-11#,34.6048,34.8231,34.4956,34.6048,67133
#1994-02-14#,34.4956,34.7139,34.2773,34.4956,101933
#1994-02-15#,34.4956,34.9323,34.4956,34.6048,116333
#1994-02-16#,34.7139,34.7139,33.6223,34.1681,125467
#1994-02-17#,34.3864,34.4956,32.9673,33.6223,224000
#1994-02-18#,33.8406,34.0589,33.0765,33.0765,229467
#1994-02-21#,33.8406,34.0589,33.0765,33.0765,229467
#1994-02-22#,33.2948,33.9498,33.1856,33.7315,168133
#1994-02-23#,33.9498,33.9498,32.6398,33.404,175067
#1994-02-24#,33.404,33.7315,32.8582,33.1856,179067
#1994-02-25#,33.2948,33.5131,33.0765,33.0765,135600
#1994-02-28#,33.2948,33.7315,33.1856,33.7315,164733
#1994-03-01#,33.7315,34.0589,33.5131,33.6223,98133
#1994-03-02#,33.404,33.7315,33.1856,33.7315,124200
#1994-03-03#,33.6223,33.8406,33.404,33.8406,242000
#1994-03-04#,33.7315,34.7139,33.7315,34.1681,153267
#1994-03-07#,34.2773,34.4956,34.0589,34.1681,103600
#1994-03-08#,34.2773,34.3864,34.1681,34.1681,175133
#1994-03-09#,34.1681,34.1681,33.7315,33.7315,151800
#1994-03-10#,33.8406,33.8406,32.9673,33.0765,159733
#1994-03-11#,33.2948,33.6223,32.9673,33.5131,101000
#1994-03-14#,33.404,33.5131,33.2948,33.2948,94667
#1994-03-15#,33.1856,33.404,32.8582,32.8582,155867
#1994-03-16#,32.9673,33.5131,32.8582,33.5131,93800
#1994-03-17#,33.6223,33.6223,33.1856,33.404,105267
#1994-03-18#,33.0765,33.1856,32.8582,32.9673,415867
#1994-03-21#,32.8582,32.9673,32.6398,32.9673,62733
#1994-03-22#,32.8582,33.404,32.8582,33.1856,96867
#1994-03-23#,33.0765,33.1856,32.9673,32.9673,102600
#1994-03-24#,32.9673,33.1856,32.749,32.8582,100867
#1994-03-25#,32.8582,32.9673,32.5307,32.749,258400
#1994-03-28#,32.749,33.0765,32.3123,33.0765,132667
#1994-03-29#,32.8582,32.9673,32.2032,32.2032,159800
#1994-03-30#,31.8757,31.9848,31.7665,31.7665,2153866
#1994-03-31#,31.6574,31.7665,31.2207,31.5482,295800
#1994-04-01#,31.6574,31.7665,31.2207,31.5482,295800
#1994-04-04#,31.1115,31.2207,30.5657,31.0024,194867
#1994-04-05#,31.3299,31.5482,31.2207,31.5482,225933
#1994-04-06#,31.5482,31.6574,31.2207,31.3299,113867
#1994-04-07#,31.3299,31.3299,30.8932,31.2207,199800
#1994-04-08#,31.2207,31.2207,30.7841,30.8932,82200
#1994-04-11#,31.0024,31.0024,30.7841,30.7841,73733
#1994-04-12#,30.7841,31.1115,30.6749,31.0024,107667
#1994-04-13#,31.0024,31.2207,31.0024,31.1115,93267
#1994-04-14#,31.1115,31.2207,31.0024,31.1115,73600
#1994-04-15#,31.1115,31.2207,31.0024,31.0024,156800
#1994-04-18#,31.0024,31.3299,30.8932,31.0024,217800
#1994-04-19#,30.8932,31.439,30.8932,31.3299,171533
#1994-04-20#,31.3299,32.094,31.2207,31.9848,404533
#1994-04-21#,31.9848,32.3123,31.9848,32.094,411467
#1994-04-22#,32.094,32.2032,31.5482,31.5482,153533
#1994-04-25#,31.7665,32.2032,31.7665,32.094,153400
#1994-04-26#,32.094,32.094,31.6574,31.7665,82667
#1994-04-27#,32.094,32.094,31.6574,31.7665,82667
#1994-04-28#,31.8757,31.8757,31.6574,31.6574,114133
#1994-04-29#,31.7665,32.2032,31.6574,31.9848,143133
#1994-05-02#,31.9848,32.2032,31.7665,32.2032,89000
#1994-05-03#,31.9848,32.2032,31.7665,31.9848,207133
#1994-05-04#,31.9848,31.9848,31.6574,31.7665,2091333
#1994-05-05#,31.7665,31.9848,31.6574,31.7665,232067
#1994-05-06#,31.5482,31.6574,30.8932,31.1115,168933
#1994-05-09#,30.5657,30.6749,29.4741,29.6924,364467
#1994-05-10#,29.8016,32.094,29.3649,29.6924,753733
#1994-05-11#,29.5833,29.6924,28.7099,29.3649,263400
