"Date","Open","High","Low","Close","Volume"
#1998-01-01#,41.75,42.219,40.688,41.031,2249600
#1998-01-02#,41.094,41.813,40.875,41.75,2573000
#1998-01-05#,41.5,42.625,41.344,41.688,2505600
#1998-01-06#,41.625,42.875,41.5,41.813,3620200
#1998-01-07#,41.906,42.313,41.375,42.156,2494800
#1998-01-08#,42,42,41.125,41.656,1951400
#1998-01-09#,41.688,41.813,41,41.313,7983000
#1998-01-12#,40.5,42.031,40.5,41.406,2537400
#1998-01-13#,41.5,42.063,41.344,42.063,1640000
#1998-01-14#,41.875,42.125,41.469,42.031,1814800
#1998-01-15#,41.906,41.938,41.188,41.25,1310000
#1998-01-16#,41.375,41.969,41.25,41.625,2527000
#1998-01-19#,41.375,41.969,41.25,41.625,2527000
#1998-01-20#,41.625,41.75,41.469,41.625,2081600
#1998-01-21#,41.5,41.563,40.781,41.188,2229800
#1998-01-22#,40.875,40.969,40.031,40.375,1913800
#1998-01-23#,40.375,41.188,40.344,40.781,2009800
#1998-01-26#,41,41.094,40.281,41,1663800
#1998-01-27#,41,41.031,40.281,40.281,2349400
#1998-01-28#,40.375,42.25,40.375,42.25,3438600
#1998-01-29#,42.25,42.875,41.938,42.656,2621600
#1998-01-30#,42.25,42.969,41.656,41.75,3089800
#1998-02-02#,42.188,43.719,42.188,43.438,2847000
#1998-02-03#,43.313,44.375,43.25,44.188,2558400
#1998-02-04#,44.188,44.188,43.438,43.906,1492000
#1998-02-05#,44.031,44.125,43.313,43.75,1540400
#1998-02-06#,44,44.375,43.563,43.781,1504200
#1998-02-09#,43.844,43.844,43.5,43.563,1276400
#1998-02-10#,43.625,43.906,42.969,43,2513600
#1998-02-11#,43.156,44.125,43.156,43.938,1373400
#1998-02-12#,44.125,44.688,43.688,44.344,2075600
#1998-02-13#,43.75,44.063,43.406,44,1920600
#1998-02-16#,43.75,44.063,43.406,44,1920600
#1998-02-17#,44.125,44.594,43.813,44.063,1409800
#1998-02-18#,43.688,44.219,43.594,43.938,1605200
#1998-02-19#,43.625,43.938,43.563,43.75,1312800
#1998-02-20#,44.063,44.063,43.313,43.969,1573400
#1998-02-23#,44.094,44.156,42.781,43,1606400
#1998-02-24#,43,43,42.156,42.375,2126800
#1998-02-25#,42.688,42.813,42.344,42.625,2036800
#1998-02-26#,42.5,43.313,42.375,43.125,1933200
#1998-02-27#,43.188,43.281,42.5,42.656,2182400
#1998-03-02#,42.656,44.75,42.656,44.5,3509400
#1998-03-03#,44.5,44.5,43.938,44.375,2657800
#1998-03-04#,44.188,44.938,44.031,44.938,2129000
#1998-03-05#,44.25,44.563,44.25,44.469,1604000
#1998-03-06#,44.75,44.813,44.031,44.781,1690000
#1998-03-09#,44.844,45.188,44.5,44.938,2612400
#1998-03-10#,45.125,45.25,44.938,45.063,1604200
#1998-03-11#,45.063,45.406,44.875,45.281,1411400
#1998-03-12#,45,45.344,45,45.094,1895800
