"Date","Open","High","Low","Close","Volume"
#2002-01-01#,80.25,80.5,80.25,80.49,4500
#2002-01-02#,79.15,79.6,79.05,79.6,1300
#2002-01-03#,79.55,80.15,79.4,80.15,20700
#2002-01-04#,80.55,81.2,80.49,81.15,9700
#2002-01-07#,81.25,81.3,80.52,80.8,7900
#2002-01-08#,80.01,80.5,79.35,79.35,10500
#2002-01-09#,80.35,80.8,80.35,80.59,5600
#2002-01-10#,80,80.5,79.95,80.3,10300
#2002-01-11#,80.58,80.58,79.65,79.75,2900
#2002-01-14#,79.05,79.35,78.7,79,9400
#2002-01-15#,79,80.35,79,80.35,4000
#2002-01-16#,79.8,79.9,79.17,79.17,15500
#2002-01-17#,79.95,80.19,79.62,80.15,2500
#2002-01-18#,79.7,80.45,79.7,79.95,6000
#2002-01-21#,79.7,80.45,79.7,79.95,6000
#2002-01-22#,80.25,80.25,79.4,79.4,6200
#2002-01-23#,79.75,80.18,79.41,80,8900
#2002-01-24#,80.15,80.69,79.8,79.8,6800
#2002-01-25#,79.75,80.74,79.75,80.5,9900
#2002-01-28#,80.4,80.4,79.35,80,6800
#2002-01-29#,79.85,80.2,76.1,76.6,65900
#2002-01-30#,76.55,77.7,74.75,77.7,18700
#2002-01-31#,77.75,78.79,77.53,78.79,7100
#2002-02-01#,78.35,78.35,77.55,78.15,3800
#2002-02-04#,77.15,77.15,75.7,75.8,14700
#2002-02-05#,75.25,75.69,74.62,74.8,14100
#2002-02-06#,75.1,75.1,73.77,74.4,7400
#2002-02-07#,75,75.8,74.51,74.8,8900
#2002-02-08#,76,76.75,75.81,76.41,14800
#2002-02-11#,76.65,77.65,76.55,77.6,3400
#2002-02-12#,77.25,77.5,76.92,76.92,1300
#2002-02-13#,77.3,78.4,77.3,77.82,2700
#2002-02-14#,77.75,78.9,77.67,78.06,19600
#2002-02-15#,78.15,78.15,76.95,77.3,3600
#2002-02-18#,78.15,78.15,76.95,77.3,3600
#2002-02-19#,76.35,76.75,75.12,75.39,16100
#2002-02-20#,75.4,75.6,74.31,74.95,3700
#2002-02-21#,76.2,76.55,75.12,75.12,2800
#2002-02-22#,74.55,75.2,73.92,75.2,6200
#2002-02-25#,75.55,76.9,75.45,76.9,9200
#2002-02-26#,77,77.4,76.63,77,2500
#2002-02-27#,77.4,78.66,77.4,77.8,2300
#2002-02-28#,77.95,78.74,77.87,78.2,5600
#2002-03-01#,78.05,78.95,78.05,78.95,2600
#2002-03-04#,79.5,81.4,79.5,81.4,20700
#2002-03-05#,81.2,82.2,81.2,81.68,21800
#2002-03-06#,81.5,83,81.5,82.95,7000
#2002-03-07#,82.95,83.05,81.55,82.25,10200
#2002-03-08#,82.85,83,81.96,82.35,13700
#2002-03-11#,82.15,82.95,82.12,82.61,12200
#2002-03-12#,81.9,83,81.9,82.83,6500
#2002-03-13#,82.2,82.63,81.66,82.3,4700
#2002-03-14#,82.24,82.65,82,82.48,2900
#2002-03-15#,82.6,83.85,82.6,83.84,255800
#2002-03-18#,84.2,84.35,83.16,83.68,9300
#2002-03-19#,84.05,84.28,83.56,83.9,25400
#2002-03-20#,83.25,83.38,82.91,82.91,9700
#2002-03-21#,82.55,82.84,81.7,82.84,9400
#2002-03-22#,82.25,83.28,82.25,82.8,4800
#2002-03-25#,82.3,82.3,81.43,81.68,6600
#2002-03-26#,81.5,82.9,81.5,82.28,7800
#2002-03-27#,82.45,83.36,82.3,83.26,4200
#2002-03-28#,83.05,83.58,82.59,82.8,3700
#2002-03-29#,83.05,83.58,82.59,82.8,3700
#2002-04-01#,82,82.6,81.72,82.48,5100
#2002-04-02#,81.95,83,81.95,82.75,16100
#2002-04-03#,82.72,82.78,81.63,81.63,10600
#2002-04-04#,82.05,82.4,81.89,82.38,9500
#2002-04-05#,82.87,83.45,82.72,82.72,5800
#2002-04-08#,82.35,83.39,82.35,83.2,3300
#2002-04-09#,83.4,84,83.4,83.63,5600
#2002-04-10#,83.95,84.26,83.82,84.23,26300
#2002-04-11#,83.75,83.88,82.03,82.26,28500
#2002-04-12#,82.62,83.2,82.62,83.08,7500
#2002-04-15#,83.45,83.45,81.78,82.3,8600
#2002-04-16#,82.5,83.78,82.5,83.78,6800
#2002-04-17#,83.52,84.11,83.25,83.85,10200
#2002-04-18#,84.04,84.05,83.12,83.53,3900
#2002-04-19#,83.94,83.94,83.46,83.47,9000
#2002-04-22#,83.42,83.42,82.42,82.58,5200
#2002-04-23#,82.52,82.52,81.91,82.03,8600
#2002-04-24#,82.25,82.7,81.65,81.65,2900
#2002-04-25#,81.38,81.38,80.56,81.04,10700
#2002-04-26#,81.4,81.4,80.71,80.71,7200
#2002-04-29#,80.7,81.02,80.17,80.21,9700
#2002-04-30#,80.55,81.66,80.05,81.32,3700
#2002-05-01#,81.45,81.7,80.37,81.7,11000
#2002-05-02#,81.9,82.5,81.9,82.5,12900
#2002-05-03#,82.15,82.24,81.87,82.23,2900
#2002-05-06#,82.08,82.31,80.55,80.55,12800
#2002-05-07#,80.69,80.82,80.24,80.24,5300
#2002-05-08#,81.5,82.07,81.5,82.07,7200
#2002-05-09#,81.6,81.9,81.33,81.38,7400
#2002-05-10#,81.45,81.45,80.02,80.04,6700
#2002-05-13#,80.55,81.5,80.55,81.43,3000
#2002-05-14#,82.4,82.71,82.1,82.7,10800
#2002-05-15#,82.42,83.27,82.32,82.4,12200
#2002-05-16#,82.7,83.19,82.61,83.19,8600
#2002-05-17#,83.5,83.65,83.14,83.39,13700
#2002-05-20#,83.05,83.05,82.1,82.1,3200
#2002-05-21#,82.7,82.88,81.56,81.56,7000
#2002-05-22#,81.44,81.69,81.03,81.69,7900
#2002-05-23#,81.89,82.45,81.71,82.45,4900
#2002-05-24#,82.58,82.58,81.87,82.02,5300
#2002-05-27#,82.58,82.58,81.87,82.02,5300
#2002-05-28#,81.85,81.85,80.71,81.1,11700
#2002-05-29#,80.95,81.32,80.95,81.19,3400
#2002-05-30#,80.5,81.01,80.33,80.67,6900
#2002-05-31#,80.87,81.62,80.87,81.2,3100
#2002-06-03#,81.3,81.3,79.42,79.57,7300
#2002-06-04#,79.18,79.44,78.53,78.61,15500
#2002-06-05#,79.49,79.62,79.15,79.39,3700
