"Date","Open","High","Low","Close","Volume"
#2011-01-03#,37500,37500,36540,37260,93050
#2011-01-04#,37200,37940,37000,37940,58050
#2011-01-05#,37300,37560,37300,37300,79657
#2011-01-06#,37200,37200,36840,37000,26302
#2011-01-07#,37100,37600,37000,37500,68357
#2011-01-10#,37100,37600,37000,37500,68357
#2011-01-11#,37300,37300,36500,36520,151648
#2011-01-12#,36980,37000,36820,36900,71065
#2011-01-13#,37040,37480,37000,37340,170863
#2011-01-14#,37100,37180,37000,37000,48991
#2011-01-17#,37000,37200,36500,37200,65301
#2011-01-18#,37340,37400,36900,37000,91798
#2011-01-19#,37000,37020,36200,36200,455598
#2011-01-20#,36000,36200,35100,35460,306647
#2011-01-21#,35800,36020,35420,35420,172035
#2011-01-24#,35520,35800,35520,35680,32872
#2011-01-25#,35900,36300,35700,35700,187405
#2011-01-26#,36180,36180,35800,35880,122283
#2011-01-27#,36000,36180,35820,36000,190595
#2011-01-28#,36100,36260,35120,35500,197023
#2011-01-31#,36000,36100,35300,35300,206084
#2011-02-01#,35440,35660,35400,35600,113690
#2011-02-02#,35700,36000,35300,35300,84774
#2011-02-03#,35500,35500,35000,35000,69621
#2011-02-04#,35200,35220,34500,34800,214058
#2011-02-07#,35000,35400,34520,34520,109043
#2011-02-08#,34700,35180,34120,35180,301889
#2011-02-09#,35180,35900,35020,35080,257416
#2011-02-10#,35100,35100,34680,34840,150630
#2011-02-11#,35060,35380,35040,35380,51696
#2011-02-14#,35700,35700,35300,35680,47385
#2011-02-15#,35700,35720,34900,34900,166567
#2011-02-16#,35100,35200,34900,34900,196239
#2011-02-17#,34800,34840,33900,33900,35261
#2011-02-18#,33900,34300,33100,33560,184480
#2011-02-21#,33700,33800,33120,33540,212736
#2011-02-22#,33540,33540,33200,33300,128139
#2011-02-23#,33240,34000,33240,33980,244407
#2011-02-24#,34200,34380,33980,34000,268991
#2011-02-25#,34000,34300,33900,33900,115237
#2011-02-28#,34300,35400,34220,35400,316595
#2011-03-01#,35500,35980,35500,35700,351977
#2011-03-02#,35800,35800,35300,35700,116111
#2011-03-03#,35780,36380,35700,36320,343277
#2011-03-04#,36500,36900,36500,36820,367165
#2011-03-07#,36800,36840,36460,36780,50541
#2011-03-08#,36500,36640,36340,36580,46192
#2011-03-09#,36600,37100,36600,37100,436648
#2011-03-10#,37000,37000,36100,36100,87838
#2011-03-11#,35600,36100,35220,35980,241991
#2011-03-14#,35020,36000,34980,36000,284019
