"Date","Open","High","Low","Close","Volume"
#1993-01-01#,6.3897,6.4216,6.3258,6.3577,1818900
#1993-01-04#,6.3577,6.4216,6.3577,6.3897,3038400
#1993-01-05#,6.3577,6.4855,6.3577,6.4855,3894900
#1993-01-06#,6.4536,6.5814,6.4216,6.4536,6209100
#1993-01-07#,6.5175,6.5494,6.3897,6.4536,4648800
#1993-01-08#,6.4216,6.4855,6.3577,6.3897,5328900
#1993-01-11#,6.3577,6.3897,6.3258,6.3577,3456600
#1993-01-12#,6.3258,6.3897,6.2938,6.3897,4536300
#1993-01-13#,6.3897,6.4216,6.3258,6.3897,3919500
#1993-01-14#,6.3897,6.4536,6.3258,6.4216,7047600
#1993-01-15#,6.4216,6.4855,6.3897,6.4216,7335000
#1993-01-18#,6.4536,6.5494,6.4216,6.5494,4134300
#1993-01-19#,6.5494,6.5814,6.4855,6.5175,4161600
#1993-01-20#,6.4536,6.5814,6.4216,6.5175,3699900
#1993-01-21#,6.4855,6.5494,6.3897,6.4536,3232500
#1993-01-22#,6.4216,6.5494,6.3897,6.5494,6506100
#1993-01-25#,6.6133,6.805,6.3577,6.4216,14753400
#1993-01-26#,6.1341,6.198,6.0063,6.1021,21915900
#1993-01-27#,5.9743,6.0063,5.8146,5.8785,15972600
#1993-01-28#,5.8146,5.8466,5.7188,5.7188,10809600
#1993-01-29#,5.7507,5.9743,5.7507,5.9424,8589600
#1993-02-01#,6.3897,6.4216,6.198,6.2938,19892700
#1993-02-02#,6.3577,6.3577,6.2619,6.2938,8824200
#1993-02-03#,6.2938,6.3897,6.2938,6.3577,9426900
#1993-02-04#,6.3897,6.4216,6.3258,6.3577,8061300
#1993-02-05#,6.3258,6.4536,6.3258,6.3897,7123800
#1993-02-08#,6.3897,6.4536,6.3577,6.4536,3908700
#1993-02-09#,6.4216,6.4216,6.3577,6.3577,3710400
#1993-02-10#,6.3897,6.3897,6.2938,6.3577,4287900
#1993-02-11#,6.3897,6.3897,6.2938,6.3897,5775600
#1993-02-12#,6.3897,6.4855,6.2619,6.2938,7586700
#1993-02-15#,6.3897,6.4855,6.2619,6.2938,7586700
#1993-02-16#,6.2619,6.2938,6.0382,6.0702,6442800
#1993-02-17#,6.0702,6.198,6.0382,6.198,5219400
#1993-02-18#,6.2619,6.2938,5.9424,6.1021,5769900
#1993-02-19#,6.1341,6.166,6.1021,6.166,4527900
#1993-02-22#,6.1341,6.2299,6.1021,6.198,3520500
#1993-02-23#,6.2299,6.2299,6.1021,6.1021,5734500
#1993-02-24#,6.1341,6.2619,6.1341,6.2619,3922200
#1993-02-25#,6.198,6.2299,6.1341,6.166,3867300
#1993-02-26#,6.166,6.2938,6.1341,6.2619,3681000
