"Date","Open","High","Low","Close","Volume"
#1998-01-01#,249.9687,250.55,245.8994,250.55,396280
#1998-01-02#,251.1313,251.1313,247.062,248.806,428840
#1998-01-05#,252.2939,252.8753,243.2834,247.062,758840
#1998-01-06#,244.1554,250.55,243.8648,248.2247,787820
#1998-01-07#,249.0967,250.8406,236.8889,240.0862,813260
#1998-01-08#,235.1449,238.0515,232.529,233.6916,700740
#1998-01-09#,232.8196,234.273,217.4146,221.7745,1406920
#1998-01-12#,210.4387,225.2625,209.8574,219.7399,1137520
#1998-01-13#,227.8784,231.0757,227.0064,230.785,806960
#1998-01-14#,232.2383,235.7263,231.0757,233.6916,724820
#1998-01-15#,233.401,234.8543,230.785,231.3663,462240
#1998-01-16#,233.401,237.4702,233.401,235.7263,603980
#1998-01-19#,233.401,237.4702,233.401,235.7263,603980
#1998-01-20#,237.4702,238.6329,229.6224,236.0169,763960
#1998-01-21#,236.0169,236.0169,230.4944,232.529,572540
#1998-01-22#,229.041,230.2037,223.5185,224.6811,1081760
#1998-01-23#,225.8438,228.4597,217.4146,223.2278,725080
#1998-01-26#,222.6465,226.7158,217.9959,218.8679,539000
#1998-01-27#,218.8679,231.657,218.8679,229.6224,693440
#1998-01-28#,232.529,234.8543,229.3317,233.1103,715120
#1998-01-29#,232.529,238.0515,231.0757,233.1103,604140
#1998-01-30#,233.1103,235.7263,230.2037,230.4944,399300
#1998-02-02#,235.4356,242.9928,235.4356,242.4115,871360
#1998-02-03#,241.2488,248.2247,240.0862,247.6434,940920
#1998-02-04#,245.8994,248.2247,243.8648,247.3527,642060
#1998-02-05#,247.934,248.2247,242.4115,246.4807,430660
#1998-02-06#,245.8994,248.806,244.7368,246.1901,474320
#1998-02-09#,247.6434,248.5154,244.1554,247.062,538120
#1998-02-10#,248.2247,255.4912,246.4807,252.8753,643160
#1998-02-11#,253.1659,255.4912,251.7126,251.7126,325980
#1998-02-12#,251.7126,258.1072,247.6434,255.2006,489680
#1998-02-13#,253.4566,256.0725,252.5846,254.0379,364760
#1998-02-16#,253.4566,256.0725,252.5846,254.0379,364760
#1998-02-17#,257.8165,260.1418,256.0725,256.9445,435540
#1998-02-18#,258.1072,259.8511,256.9445,259.2698,379540
#1998-02-19#,259.2698,259.2698,254.0379,256.3632,503660
#1998-02-20#,258.9792,261.5951,256.6539,260.7231,574480
#1998-02-23#,260.7231,261.3044,258.1072,258.6885,528240
#1998-02-24#,258.1072,258.9792,254.9099,256.0725,469860
#1998-02-25#,259.2698,261.8858,258.3978,260.4325,432240
#1998-02-26#,258.3978,260.4325,257.2352,260.4325,280000
#1998-02-27#,259.8511,259.8511,256.3632,258.6885,315920
#1998-03-02#,256.0725,259.5605,253.1659,255.2006,351860
#1998-03-03#,252.5846,259.5605,252.2939,258.6885,426900
#1998-03-04#,258.9792,262.1764,254.0379,256.3632,398980
#1998-03-05#,253.4566,258.6885,251.422,258.6885,417900
#1998-03-06#,258.3978,262.1764,255.2006,259.2698,587820
#1998-03-09#,258.3978,264.5017,257.2352,258.1072,486520
#1998-03-10#,267.4083,269.7336,262.7578,268.571,653380
#1998-03-11#,272.3496,275.8375,271.1869,274.3842,907440
#1998-03-12#,274.3842,282.5227,273.5122,279.0348,455960
#1998-03-13#,282.2321,283.976,278.4535,280.7787,390920
#1998-03-16#,279.6161,282.5227,277.2908,280.1974,541500
#1998-03-17#,281.0694,284.848,279.6161,283.6854,600620
#1998-03-18#,279.0348,283.6854,279.0348,281.9414,399380
