"Date","Open","High","Low","Close","Volume"
#2015-01-01#,1507.53,1512.98,1502.49,1512.98,760941696
#2015-01-02#,1512.98,1512.98,1483.89,1483.89,13404469
#2015-01-05#,1483.89,1484.67,1418.74,1418.74,37713400
#2015-01-06#,1418.74,1424.68,1415.07,1419.92,200817536
#2015-01-07#,1419.92,1430.1,1419.92,1422.2,25576230
#2015-01-08#,1422.2,1433.37,1421.07,1433.37,21328388
#2015-01-09#,1433.37,1434.05,1425.79,1426.77,19937232
#2015-01-12#,1433.37,1434.05,1425.79,1426.77,19937232
#2015-01-13#,1426.77,1430.02,1412.2,1412.2,31376740
#2015-01-14#,1412.2,1412.2,1376.76,1387.56,33128162
#2015-01-15#,1387.56,1394.48,1380.65,1380.65,35584680
#2015-01-16#,1380.65,1386.44,1375.95,1376.3,25534386
#2015-01-19#,1376.3,1381.2,1372.66,1376.17,11669600
#2015-01-20#,1376.17,1379.82,1373.33,1377.29,25916632
#2015-01-21#,1377.29,1388.24,1375.54,1388.17,31404416
#2015-01-22#,1388.17,1411.82,1388.17,1411.78,66331780
#2015-01-23#,1411.78,1430,1411.72,1423.28,41555224
#2015-01-26#,1423.28,1430.25,1421.66,1426.48,60327032
#2015-01-27#,1426.48,1426.48,1413.23,1423.89,35152744
#2015-01-28#,1423.89,1426.26,1407.79,1407.79,28254840
#2015-01-29#,1407.79,1409.52,1397,1407.92,42813120
#2015-01-30#,1407.92,1409.48,1389,1389,142688416
#2015-02-02#,1389,1408.2,1379.56,1408.2,65880592
#2015-02-03#,1408.2,1440.61,1408.2,1436.19,46992920
#2015-02-04#,1436.19,1436.19,1426.83,1428.45,42708156
#2015-02-05#,1428.45,1441.59,1428.45,1434.46,110743168
#2015-02-06#,1434.46,1439.17,1427.29,1437.03,250445520
#2015-02-09#,1437.03,1437.42,1425.57,1425.57,19663992
#2015-02-10#,1425.57,1427.01,1402.65,1402.65,34174112
#2015-02-11#,1402.65,1402.65,1381.34,1381.74,150780256
#2015-02-12#,1381.74,1390.9,1364.93,1381.46,53039568
#2015-02-13#,1381.46,1397.81,1381.46,1397.81,58382576
#2015-02-16#,1397.81,1400.17,1395.84,1398.97,3002085
#2015-02-17#,1398.97,1400.23,1390.37,1397.2,51952840
#2015-02-18#,1397.2,1403.41,1394.54,1397.93,13941007
#2015-02-19#,1397.93,1397.93,1386.78,1386.78,17030768
#2015-02-20#,1386.78,1389.22,1368.85,1368.85,24615592
#2015-02-23#,1368.85,1376.33,1366.46,1375.86,77636432
#2015-02-24#,1375.86,1381.04,1365.36,1365.36,67892336
#2015-02-25#,1365.36,1366.27,1359.04,1362.71,28311668
#2015-02-26#,1362.71,1365.06,1357.7,1361.95,20565244
#2015-02-27#,1361.95,1372.12,1361.95,1367.58,53697232
#2015-03-02#,1367.58,1368.24,1342.42,1342.89,14972424
#2015-03-03#,1342.89,1342.89,1317.12,1317.12,38983044
#2015-03-04#,1317.12,1321.63,1303.58,1321.63,27236576
#2015-03-05#,1321.63,1323.63,1311.62,1311.62,36496088
