"Date","Open","High","Low","Close","Volume"
#1999-01-01#,40.0938,40.75,39.7813,40.7188,5282200
#1999-01-04#,40.8125,41.125,39.7813,40.3125,7332600
#1999-01-05#,40.625,40.9375,40.25,40.625,5749000
#1999-01-06#,41.0625,41.5625,40.5625,41.3125,7705200
#1999-01-07#,41.8125,42.5313,41.625,42.0625,9254600
#1999-01-08#,42,42.2188,41.25,41.75,7174000
#1999-01-11#,41.75,41.9063,40,40.8125,6481400
#1999-01-12#,40.1875,40.375,39.2813,40.1875,8229200
#1999-01-13#,39,40.875,38.6875,40.3125,7274000
#1999-01-14#,39.875,40.4688,38.9375,39.875,7785400
#1999-01-15#,39.9063,40.375,39.375,40.0625,6961400
#1999-01-18#,39.9063,40.375,39.375,40.0625,6961400
#1999-01-19#,40.125,40.4688,39.125,40.0313,5821200
#1999-01-20#,40.0313,41.25,39.2813,40.125,6802600
#1999-01-21#,40.0625,40.6875,39.4375,39.5313,5611600
#1999-01-22#,39.5313,41.125,39.25,41,5317800
#1999-01-25#,40.9063,41.3438,39.9375,41,6054000
#1999-01-26#,41.4688,42.25,41.0938,41.7813,6757000
#1999-01-27#,42.0938,42.9063,42,42.5938,9615200
#1999-01-28#,42.625,42.7188,42.0625,42.5625,5726800
#1999-01-29#,43,43.2188,42.5,43,5802400
#1999-02-01#,42.875,42.875,42.1563,42.25,5731000
#1999-02-02#,41.5625,41.9688,40.375,41.8125,7929400
#1999-02-03#,41.9063,43.125,41.75,42.875,7312800
#1999-02-04#,43.1563,43.6563,41.875,41.875,7244200
#1999-02-05#,42.6875,42.875,41.375,42.125,5272800
#1999-02-08#,42.125,43.1875,41.625,42.7188,4608200
#1999-02-09#,42.5625,42.5625,40.9063,41.0625,5561200
#1999-02-10#,41,41.0313,40.25,40.4688,5221400
#1999-02-11#,40.5,42.9688,40.3125,42.9063,5174000
#1999-02-12#,42.9063,43.0313,41.5,42.1875,5119200
#1999-02-15#,42.9063,43.0313,41.5,42.1875,5119200
#1999-02-16#,42.75,44,42.75,43.7813,11188000
#1999-02-17#,43.3438,44.3438,42.5313,42.5313,9659600
#1999-02-18#,42.75,43.0313,42.0938,42.6875,7021600
#1999-02-19#,42.75,42.75,42.2813,42.375,5647000
#1999-02-22#,42.7188,44.2188,42.6875,44.125,8827200
#1999-02-23#,44.0938,44.2813,43.375,43.75,6597200
#1999-02-24#,44.0938,44.75,42.0938,42.2813,7942600
#1999-02-25#,42.5625,42.9063,41.7813,42.5,7150200
#1999-02-26#,43.125,43.25,41.8438,43.0625,6884400
#1999-03-01#,43.5625,43.5938,41.8125,42.9375,6811400
#1999-03-02#,43.375,43.6875,42.5625,42.7188,6628200
#1999-03-03#,43,44.1563,43,43.6875,6846000
#1999-03-04#,43.9688,44.8125,43.9375,44.6875,7094600
#1999-03-05#,46.5,47.125,45.6875,46.625,16618400
#1999-03-08#,47.0625,47.0625,45.9063,46.7188,8813800
#1999-03-09#,46.7188,47.125,46.2813,47,7327800
#1999-03-10#,47.0938,47.125,46.5313,46.7813,6243000
#1999-03-11#,47.25,48.1875,46.875,47.6563,8498400
#1999-03-12#,47.9688,48.4688,47.7188,48.1875,7326600
#1999-03-15#,48.5,48.6563,47.625,48.375,7309000
#1999-03-16#,48.5313,48.5938,47.7813,48,6446000
#1999-03-17#,48.2188,48.4688,47.3438,48.1875,6432800
#1999-03-18#,48.0313,49.1875,47.875,49.0938,5842400
#1999-03-19#,49.125,49.125,47.375,47.375,12035400
#1999-03-22#,47.4375,47.5,46.25,46.6563,6070600
#1999-03-23#,46.5313,46.5938,44.5313,45.25,10157000
#1999-03-24#,45.1875,45.4688,44.0938,44.5,8070400
#1999-03-25#,44.9063,46.125,44.9063,45.9375,7758800
#1999-03-26#,45.8438,46.6563,45.0625,45.7813,6435200
#1999-03-29#,46.1563,47.8438,46.1563,47.5,5912200
#1999-03-30#,47,47.75,46.875,47.5,6276200
#1999-03-31#,48.1875,48.3125,46.0938,46.0938,7646200
#1999-04-01#,46.7188,47,46.25,46.625,4941800
#1999-04-02#,46.7188,47,46.25,46.625,4941800
#1999-04-05#,47.25,48.3438,46.9063,47.6875,6905200
#1999-04-06#,47.8125,48.5313,47.6875,47.8438,5769800
#1999-04-07#,48.5,48.9063,48.0938,48.75,7625600
#1999-04-08#,49.25,51.2188,48.75,51.125,9953600
#1999-04-09#,50.25,51.7188,49.8125,51.375,8858000
#1999-04-12#,51.125,52.7188,50.8125,52.4375,9234800
#1999-04-13#,52.2813,53.4063,51.625,52.2813,9239400
#1999-04-14#,52.2813,52.5625,49,49.3125,10536600
#1999-04-15#,49.1875,49.4375,46.5,48.875,14487600
#1999-04-16#,48.25,48.2813,46.375,47.5,12714600
#1999-04-19#,48,49.0625,44,44.875,17205800
#1999-04-20#,46,48,45.25,47.75,13041300
#1999-04-21#,48,49.125,47,48.75,10446900
#1999-04-22#,50,50.25,48.4375,50.0625,10244300
#1999-04-23#,50.9375,51.6875,50.5,50.9375,7337700
#1999-04-26#,51.875,51.9375,50.75,50.9375,7521500
#1999-04-27#,51.125,51.375,50,50.75,6217400
#1999-04-28#,50.375,51.25,49.0625,49.1875,5927200
#1999-04-29#,49,49,45.5625,46.875,9244000
#1999-04-30#,47,47.4375,43.1875,46,13373400
#1999-05-03#,45.875,46.25,44.5625,46.125,7444800
#1999-05-04#,46.8125,46.875,43.3125,44,11059200
#1999-05-05#,44.4375,45.0625,43.0625,45.0625,8254200
#1999-05-06#,44,44.1875,41.625,42.875,14788900
#1999-05-07#,44.625,45,43,44.75,11371100
#1999-05-10#,44.8125,46.5,44.5625,45.1875,8751900
#1999-05-11#,47.5,47.5,45.875,47.3125,12828200
#1999-05-12#,47.375,47.375,45.5,46.5625,7898900
#1999-05-13#,47.375,47.625,46.5625,47,6356300
#1999-05-14#,46.25,46.5,45.625,46.375,6082100
#1999-05-17#,45.375,46.125,44.9375,45.6875,6274800
#1999-05-18#,45.875,47.4375,45.25,46.4375,6481700
#1999-05-19#,46.9375,46.9375,45.375,45.6875,4727400
#1999-05-20#,45.625,46.25,44.4375,44.5,7103400
#1999-05-21#,44.625,44.875,42.625,43.25,8198100
#1999-05-24#,44,44.125,42.125,42.8125,6423600
#1999-05-25#,42.9375,43.1875,41.6875,42.375,7335900
#1999-05-26#,42.1875,43,41.5,42.9375,8274100
#1999-05-27#,42.125,42.5,41,41.125,7760600
#1999-05-28#,41.5625,42.875,41.3125,42.625,5692700
#1999-05-31#,41.5625,42.875,41.3125,42.625,5692700
#1999-06-01#,42.6875,43.4375,42.1875,43.4375,6995500
#1999-06-02#,43.375,44.375,42.6875,44.375,6623900
#1999-06-03#,45,46.1875,44.75,45.5,10474700
#1999-06-04#,46,46.5,45.5625,46,5544400
#1999-06-07#,45.375,45.75,44.875,45.75,4622700
#1999-06-08#,45.25,45.5,44.3125,44.375,4567400
#1999-06-09#,44.375,44.6875,43.9375,44.125,4532900
#1999-06-10#,43.75,43.875,42.625,43.125,5244400
#1999-06-11#,43.125,43.75,42.375,42.6875,4866500
#1999-06-14#,43,43.3125,42.8125,43.125,4037400
#1999-06-15#,43.5,43.75,42.375,42.5,6535800
#1999-06-16#,43.5625,44.5625,43.5,44.375,5609200
#1999-06-17#,43.6875,44.5,43.5625,43.625,5129600
#1999-06-18#,43.1875,43.75,42.8125,43.75,10103500
#1999-06-21#,43.5,45.5,43.375,45.0625,6274000
#1999-06-22#,45.1875,45.5,44.375,44.9375,5067400
#1999-06-23#,45,45.0625,43.6875,44.375,4479300
#1999-06-24#,43.625,43.875,42.6875,43.3125,6128200
#1999-06-25#,43.75,44.25,43.375,43.4375,3669300
#1999-06-28#,44,45.75,43.8125,45.5625,5609200
#1999-06-29#,45.9375,46.875,45.5,46.8125,5876200
#1999-06-30#,46.5625,48.5,45.375,48.25,8998000
#1999-07-01#,47.9375,48.3125,46.9375,47.75,6724400
#1999-07-02#,48.125,49.0625,47.9375,48.75,4939000
#1999-07-05#,48.125,49.0625,47.9375,48.75,4939000
#1999-07-06#,48.875,51,48.875,49.1875,7154700
#1999-07-07#,50,50,47.9375,48,6262800
#1999-07-08#,47,48.4375,46.25,47,7890100
#1999-07-09#,47.4375,48,47.3125,47.9375,4060000
#1999-07-12#,48.375,48.375,47.0625,47.4375,3241100
#1999-07-13#,47.25,47.75,46.6875,47.5625,4339100
#1999-07-14#,47.75,48,47.5,47.625,3043100
#1999-07-15#,48.0625,48.3125,47.375,47.5,3970000
#1999-07-16#,47.4375,48,47.25,48,4077500
#1999-07-19#,48,48.5625,47.625,48.0625,4332300
#1999-07-20#,48.125,48.25,46.5,46.875,5639900
#1999-07-21#,46.6875,47,45.4375,45.4375,5942400
#1999-07-22#,45.75,46.1875,44.375,45.1875,5415300
#1999-07-23#,45.3125,45.9375,44.5625,44.9375,3684500
#1999-07-26#,44.625,46.1875,44.5,45.625,3914900
#1999-07-27#,45.8125,46,45,45.5625,4335700
#1999-07-28#,45,45.3125,44.625,45.0625,3725400
#1999-07-29#,44,44.4375,43,44,6107600
#1999-07-30#,44.25,44.375,42.25,42.25,6541500
#1999-08-02#,42.3125,43.5,42,42.375,5580600
#1999-08-03#,42.5625,42.875,41.3125,41.9375,5526100
#1999-08-04#,41.3125,41.4375,40.8125,40.9375,6211200
#1999-08-05#,41.0625,41.375,38.875,41.375,8057700
#1999-08-06#,40.875,42.0625,40.1875,41.25,5416000
#1999-08-09#,41.0625,41.0625,40.0625,40.1875,4658400
#1999-08-10#,40.75,43.4375,39.875,42.875,11706800
#1999-08-11#,43.625,44.4375,43.3125,43.375,8029000
#1999-08-12#,44,44.8125,43.9375,44.375,6177400
#1999-08-13#,44.9375,45.1875,44.5625,44.8125,6839400
#1999-08-16#,44.75,46,44.0625,46,5220200
#1999-08-17#,46.5625,47,45.5,46.9375,6341800
#1999-08-18#,47,47.375,46.3125,46.375,5237800
#1999-08-19#,46,46.0625,44.875,46.0625,4451300
#1999-08-20#,46.4375,46.9375,46.0625,46.6875,4042500
#1999-08-23#,46.875,47.8125,46.8125,47.75,5448000
#1999-08-24#,47.625,48.0625,47,47.5625,4652100
#1999-08-25#,46.9375,48.4375,45.875,48.375,7112100
#1999-08-26#,48,48.125,46.75,47.3125,4295900
#1999-08-27#,47.125,47.3125,46.125,46.6875,3843000
#1999-08-30#,46.875,47,45.4375,45.5,3630500
#1999-08-31#,45.9375,45.9375,43.625,44.3125,5459300
#1999-09-01#,44.3125,45.25,43.9375,45,4822400
#1999-09-02#,44,45.8125,43.5625,45.6875,5377700
#1999-09-03#,46.8125,47.5625,46.125,47.5625,5704000
#1999-09-06#,46.8125,47.5625,46.125,47.5625,5704000
#1999-09-07#,47.4375,47.4375,46.25,46.25,3287800
#1999-09-08#,46,47.125,45.75,47.125,4001500
#1999-09-09#,46.75,47.5625,46.25,47.5,4500100
#1999-09-10#,47.875,47.9375,46.875,47.6875,4673000
#1999-09-13#,47.125,48,46.9375,48,3440500
#1999-09-14#,47.5625,47.875,46.875,46.9375,3768100
#1999-09-15#,47.625,48,45.375,45.5,6166500
#1999-09-16#,45.5625,45.8125,44.5625,45.3125,5519900
#1999-09-17#,45.9375,46.8125,45.5625,46.625,6945500
#1999-09-20#,46.5625,47.25,46.1875,46.1875,3053600
#1999-09-21#,45,46.0625,44.75,45.75,5844200
#1999-09-22#,45.8125,47.6875,45.5625,47.25,5396500
#1999-09-23#,47.625,47.8125,46.625,46.6875,5696900
#1999-09-24#,46.5625,47.5,46.1875,46.5,6339600
#1999-09-27#,47,47.4375,46.3125,46.3125,5204700
#1999-09-28#,46.25,47.125,45.6875,46.9375,5213700
#1999-09-29#,46.75,46.75,45.5625,45.625,4894100
#1999-09-30#,46.125,48,46.0625,47.5625,6599200
#1999-10-01#,48,48.375,47.5625,48.3125,6477200
#1999-10-04#,48.9375,50.4375,48.8125,50.3125,7629100
#1999-10-05#,50.3125,52.625,49.9375,51.25,9211600
#1999-10-06#,50.5625,51.6875,49.875,51.375,7048300
#1999-10-07#,51.375,51.5,50.6875,51.3125,4454400
#1999-10-08#,51.875,55.375,51.6875,55.375,9488400
#1999-10-11#,54.8125,55,53.9375,53.9375,6749900
#1999-10-12#,53.9375,54.4375,53.1875,53.875,4934900
#1999-10-13#,53.5625,53.8125,51.25,51.3125,6068700
#1999-10-14#,51.25,52.9375,50.75,52.375,5331800
#1999-10-15#,51.875,52.25,50.75,50.8125,6979200
#1999-10-18#,51.125,52.5,49.5,52.125,7225700
#1999-10-19#,52.625,53.375,52.25,52.6875,5559200
#1999-10-20#,53.375,55,52.75,54.8125,5603100
#1999-10-21#,54.1875,54.9375,53.3125,54.875,5073700
#1999-10-22#,55.4375,58,55.0625,57.0625,7534000
#1999-10-25#,55.9375,56.9375,55.5,55.9375,6902500
#1999-10-26#,54.5,54.5625,51.5,53.25,13657200
