"Date","Open","High","Low","Close","Volume"
#2015-01-01#,1215.574,1221.442,1204.687,1204.696,289255456
#2015-01-02#,1209.984,1212.796,1189.159,1198.8,218402096
#2015-01-05#,1192.362,1194.216,1177.457,1181.346,252989504
#2015-01-06#,1183.468,1183.907,1153.398,1161.311,301134912
#2015-01-07#,1169.302,1175.975,1164.954,1175.968,273935264
#2015-01-08#,1184.168,1196.134,1184.08,1196.121,321652672
#2015-01-09#,1196.014,1196.06,1183.089,1185.676,243364272
#2015-01-12#,1186.936,1187.63,1173.22,1180.093,281260992
#2015-01-13#,1187.515,1200.52,1168.411,1180.636,336499744
#2015-01-14#,1169.747,1177.984,1165.056,1177.06,271588352
#2015-01-15#,1179.723,1180.868,1154.638,1154.709,313938080
#2015-01-16#,1151.343,1177.194,1151.295,1176.655,299875168
#2015-01-19#,1151.343,1177.194,1151.295,1176.655,299875168
#2015-01-20#,1179.076,1179.143,1161.329,1170.254,271348736
#2015-01-21#,1167.521,1174.952,1162.312,1166.251,250070384
#2015-01-22#,1172.503,1190.372,1161.296,1190.371,300708928
#2015-01-23#,1190.261,1194.155,1185.504,1188.928,243722976
#2015-01-26#,1188.928,1200.741,1181.774,1200.74,260653840
#2015-01-27#,1200.74,1200.74,1186.163,1194.658,224282160
#2015-01-28#,1200.676,1201.236,1172.729,1175.115,275304832
#2015-01-29#,1177.154,1190.185,1170.135,1190.182,270580512
#2015-01-30#,1183.341,1186.035,1164.899,1165.392,347052032
#2015-02-02#,1168.578,1175.557,1153.791,1175.515,285978304
#2015-02-03#,1180.08,1197.386,1180.057,1196.988,334312704
#2015-02-04#,1191.562,1198.948,1189.336,1191.442,301120320
#2015-02-05#,1195.504,1209.898,1195.411,1208.707,279004512
#2015-02-06#,1209.737,1214.714,1202.163,1205.464,295444832
#2015-02-09#,1202.263,1208.282,1195.382,1195.826,259936016
#2015-02-10#,1202.611,1205.119,1190.275,1203.179,260509760
#2015-02-11#,1201.252,1204.436,1195.28,1201.555,239603824
#2015-02-12#,1207.597,1216.266,1206.753,1216.266,246159328
#2015-02-13#,1218.047,1223.741,1214.93,1223.131,243107920
#2015-02-16#,1218.047,1223.741,1214.93,1223.131,243107920
#2015-02-17#,1223.101,1227.178,1221.038,1225.014,237852736
#2015-02-18#,1222.562,1227.977,1219.844,1227.955,252214816
#2015-02-19#,1225.089,1230.504,1222.849,1227.911,226449376
#2015-02-20#,1228.12,1231.919,1218.287,1231.789,259814864
#2015-02-23#,1230.219,1231.841,1222.637,1231.831,251501984
#2015-02-24#,1232.235,1236.205,1230.072,1233.976,237424032
#2015-02-25#,1233.235,1236.875,1230.954,1235.101,232862160
#2015-02-26#,1234.673,1239.22,1231.699,1239.114,250816144
#2015-02-27#,1238.137,1239.666,1233.258,1233.368,299452544
#2015-03-02#,1233.391,1243.33,1232.669,1242.619,268424544
#2015-03-03#,1238.791,1238.939,1230.744,1234.763,335423392
#2015-03-04#,1232.147,1232.618,1224.626,1230.73,241109904
#2015-03-05#,1232.893,1236.051,1228.85,1234.313,243025184
