"Date","Open","High","Low","Close","Volume"
#2000-01-03#,8.625,8.6406,8.1406,8.3906,938400
#2000-01-04#,8.3594,8.8281,8.3594,8.6719,1219600
#2000-01-05#,8.75,8.9219,8.7188,8.9219,1157600
#2000-01-06#,8.8906,9.125,8.8438,9.0313,744800
#2000-01-07#,9.0313,9.2656,9.0313,9.1719,261600
#2000-01-10#,9.1875,9.2344,8.9063,8.9063,238800
#2000-01-11#,8.875,9,8.7969,8.7969,237600
#2000-01-12#,8.7813,8.8125,8.7188,8.7813,148000
#2000-01-13#,8.7656,8.9063,8.6875,8.8906,604800
#2000-01-14#,8.8594,8.9063,8.7656,8.8594,347600
#2000-01-17#,8.8594,8.9063,8.7656,8.8594,347600
#2000-01-18#,8.8906,8.9219,8.8438,8.9063,147600
#2000-01-19#,8.9063,8.9375,8.75,8.9375,311200
#2000-01-20#,8.9375,8.9375,8.7813,8.875,364000
#2000-01-21#,8.8594,9.125,8.8594,9.0625,538800
#2000-01-24#,9.125,9.1563,8.8906,8.9531,203200
#2000-01-25#,8.9375,9,8.625,8.6563,251200
#2000-01-26#,8.7031,8.7969,8.6875,8.7969,305200
#2000-01-27#,8.7656,8.7969,8.7031,8.75,237600
#2000-01-28#,8.7188,8.8125,8.6875,8.7813,323200
#2000-01-31#,8.8125,8.8438,8.625,8.625,256400
#2000-02-01#,8.5781,8.6406,8.5,8.6406,200000
#2000-02-02#,8.5938,8.7969,8.5938,8.7188,307600
#2000-02-03#,8.6875,8.8438,8.6875,8.7188,183600
#2000-02-04#,8.7344,8.7656,8.5156,8.5938,144800
#2000-02-07#,8.6094,8.6563,8.4375,8.4688,103600
#2000-02-08#,8.4688,8.4844,8.3438,8.3906,161200
#2000-02-09#,8.3438,8.3906,8.1875,8.2344,392400
#2000-02-10#,8.2969,8.5781,8.2188,8.5313,272400
#2000-02-11#,8.4844,8.5625,8.2344,8.2344,218400
#2000-02-14#,8.25,8.4688,8.0625,8.3906,459600
#2000-02-15#,8.4063,8.6719,8.4063,8.625,145600
#2000-02-16#,8.5625,8.6875,8.4531,8.6406,349200
#2000-02-17#,8.5938,8.9375,8.5938,8.9219,475600
#2000-02-18#,8.9219,8.9219,8.6875,8.7344,227600
#2000-02-21#,8.9219,8.9219,8.6875,8.7344,227600
#2000-02-22#,8.75,8.7969,8.5,8.625,334400
#2000-02-23#,8.5938,8.5938,8.5,8.5313,342000
#2000-02-24#,8.5156,8.75,8.5156,8.6563,230000
#2000-02-25#,8.6563,8.6719,8.375,8.4219,188000
#2000-02-28#,8.4219,8.7188,8.2969,8.6406,241600
#2000-02-29#,9.0625,9.4688,9.0625,9.4375,850800
#2000-03-01#,9.4531,9.625,8.9531,9.0781,1048800
#2000-03-02#,9.0469,9.3125,9.0469,9.2969,372400
#2000-03-03#,9.2656,9.4531,9.2656,9.375,316400
#2000-03-06#,9.3438,9.3594,9.2656,9.3438,170400
#2000-03-07#,9.3125,9.5625,9.3125,9.5313,226000
#2000-03-08#,9.5469,9.6875,9.5469,9.6875,309600
#2000-03-09#,9.6875,9.9063,9.6719,9.9063,330000
#2000-03-10#,9.9063,10.1875,9.9063,10.0938,421200
#2000-03-13#,10.125,10.125,10.0156,10.0313,316400
#2000-03-14#,10,10.0313,9.9063,9.9219,426400
#2000-03-15#,9.875,9.9375,9.625,9.7656,221200
#2000-03-16#,9.7969,10.1094,9.7813,10.0469,740000
#2000-03-17#,9.8594,9.9531,9.8125,9.8281,420800
#2000-03-20#,9.8906,10.4063,9.875,10.3594,422400
#2000-03-21#,10.2969,10.3125,10.1875,10.2188,268800
#2000-03-22#,10.3438,10.3438,10.0625,10.125,538800
#2000-03-23#,10.1875,10.4063,10.1719,10.2656,467200
#2000-03-24#,10.375,10.5938,10.3438,10.4688,408800
#2000-03-27#,10.4375,10.5625,10.3438,10.3594,234800
#2000-03-28#,10.3438,10.5313,10.3438,10.4375,324000
#2000-03-29#,10.4531,11,10.4375,10.9219,403600
#2000-03-30#,10.9219,11.5,10.875,11.3594,1212400
#2000-03-31#,11.3594,11.3594,11.0625,11.2031,743200
#2000-04-03#,11.2031,11.3438,11,11.0313,508800
#2000-04-04#,11.0469,11.2188,10.9219,11.0313,692400
#2000-04-05#,11.0313,11.0313,10.9063,10.9844,253600
#2000-04-06#,10.9688,11.25,10.9688,11.1563,433600
#2000-04-07#,11.2031,11.2344,11.0781,11.2344,228400
#2000-04-10#,11.25,11.3594,11.1563,11.1563,793200
#2000-04-11#,11.125,11.125,10.8125,10.8906,250000
#2000-04-12#,10.9375,11.1563,10.8438,11.0781,432800
#2000-04-13#,11.0469,11.2969,11.0469,11.1563,296000
#2000-04-14#,11.1563,11.25,11,11.0938,306000
#2000-04-17#,11.0469,11.0938,10.4063,11.0938,584400
#2000-04-18#,11.0625,11.8125,11.0625,11.4219,932400
#2000-04-19#,11.375,11.7344,11.2344,11.4375,400000
#2000-04-20#,11.4063,11.4688,11.1875,11.375,324000
#2000-04-21#,11.4063,11.4688,11.1875,11.375,324000
#2000-04-24#,11.3594,11.375,11.1563,11.3281,435200
#2000-04-25#,11.2969,11.4688,11.2344,11.4375,607200
#2000-04-26#,11.5,11.6875,11.5,11.6875,380400
#2000-04-27#,11.6406,11.6875,11.5625,11.6875,493200
#2000-04-28#,11.6406,11.6719,11.4063,11.5938,720000
#2000-05-01#,11.6406,11.9063,11.6406,11.7031,266800
#2000-05-02#,11.75,11.9219,11.5469,11.5469,355200
#2000-05-03#,11.5156,11.6563,11.5156,11.6094,428400
#2000-05-04#,11.6563,11.8594,11.5625,11.8125,576000
#2000-05-05#,11.8438,12.0313,11.8438,12.0156,296800
#2000-05-08#,12.0781,12.1719,11.9375,11.9531,452000
#2000-05-09#,12,12,11.6719,11.6719,808000
#2000-05-10#,11.5938,11.7031,11.5938,11.6719,383600
#2000-05-11#,11.6875,12.0625,11.6875,12.0625,1252400
#2000-05-12#,12.0625,12.0625,11.8438,11.875,213200
#2000-05-15#,11.8438,11.9531,11.7813,11.9531,454800
#2000-05-16#,12.0156,12.2813,12,12.1875,278800
#2000-05-17#,12.2031,12.3125,12.125,12.2188,326400
#2000-05-18#,12.25,12.3125,11.9375,11.9844,328800
#2000-05-19#,12,12,11.875,11.9844,203600
#2000-05-22#,11.9219,11.9531,11.7969,11.9063,745600
#2000-05-23#,11.8906,12.125,11.875,12.0625,466800
#2000-05-24#,12,12.1719,11.7813,12.1563,461600
#2000-05-25#,12.1563,12.3125,12.0625,12.1406,352800
#2000-05-26#,12.1719,12.4531,12.0938,12.4531,290800
#2000-05-29#,12.1719,12.4531,12.0938,12.4531,290800
#2000-05-30#,12.4688,12.5625,12.3281,12.5,274400
#2000-05-31#,12.5938,12.7188,12.4375,12.4375,305600
#2000-06-01#,12.4844,12.8438,12.4844,12.6875,216800
#2000-06-02#,13,13.2188,12.6406,12.7188,950000
#2000-06-05#,12.6406,12.6406,12.0781,12.0781,322400
#2000-06-06#,12.125,12.5625,12.125,12.4844,326400
#2000-06-07#,12.4844,12.6875,12.4375,12.6875,554000
#2000-06-08#,12.6406,12.7344,12.4063,12.5469,374000
#2000-06-09#,12.5469,12.6563,12.4688,12.4688,821200
#2000-06-12#,12.4688,12.4844,12.1875,12.1875,431200
#2000-06-13#,12.25,12.375,11.9844,12.375,486400
#2000-06-14#,12.3281,12.3438,12.1406,12.1406,198000
#2000-06-15#,12.1563,12.4063,12.1094,12.25,296400
#2000-06-16#,12.2031,12.2969,12.0625,12.1406,173600
#2000-06-19#,12.2813,12.3438,12.2188,12.3438,170000
#2000-06-20#,12.3281,12.4063,12.1563,12.3594,436400
#2000-06-21#,12.4063,12.4375,12.25,12.25,182000
#2000-06-22#,12.2031,12.4219,12.1875,12.2188,959600
