"Date","Open","High","Low","Close","Volume"
#1996-01-01#,12.9118,13.1024,12.8642,13.0071,886600
#1996-01-02#,13.0071,13.1024,12.8165,12.9594,969600
#1996-01-03#,13.0071,13.15,12.9594,13.0547,1285600
#1996-01-04#,12.9594,13.293,12.9594,13.1977,2495800
#1996-01-05#,13.1977,13.293,13.0547,13.1977,1666200
#1996-01-08#,13.2453,13.293,13.1977,13.1977,588400
#1996-01-09#,13.1977,13.293,13.0547,13.1024,1667000
#1996-01-10#,13.0071,13.0547,12.6259,12.6259,880400
#1996-01-11#,12.7212,12.7212,12.5306,12.6259,542200
#1996-01-12#,12.6259,12.6259,12.4353,12.4353,518200
#1996-01-15#,12.5306,12.5306,12.2924,12.3401,486400
#1996-01-16#,12.3401,12.3877,12.1971,12.2924,700800
#1996-01-17#,12.2924,12.4353,12.2448,12.2448,1314200
#1996-01-18#,12.2924,12.2924,12.1495,12.1971,1253000
#1996-01-19#,12.1018,12.2448,12.1018,12.1971,818200
#1996-01-22#,12.2448,12.2924,12.1495,12.1971,499000
#1996-01-23#,12.1495,12.1971,12.1018,12.1495,1085600
#1996-01-24#,12.1018,12.1495,11.8636,12.0065,1460600
#1996-01-25#,12.0542,12.3877,12.0542,12.2924,1506200
#1996-01-26#,12.3401,12.5783,12.2448,12.483,1111200
#1996-01-29#,12.4353,12.6736,12.3877,12.6259,880600
#1996-01-30#,12.5783,12.5783,12.4353,12.4353,898600
#1996-01-31#,12.3877,12.483,12.3401,12.483,636600
#1996-02-01#,12.5306,12.7212,12.5306,12.7212,2487200
#1996-02-02#,12.7212,12.7689,12.5783,12.5783,1609000
#1996-02-05#,12.6259,12.7212,12.5783,12.6736,642000
#1996-02-06#,12.6259,12.6259,12.3401,12.3877,1180800
#1996-02-07#,12.4353,12.6259,12.4353,12.5306,1045200
#1996-02-08#,12.5306,12.5783,12.3401,12.4353,2066000
#1996-02-09#,12.4353,12.8642,12.4353,12.8165,5087200
#1996-02-12#,12.8165,13.1024,12.8165,13.0547,2403800
#1996-02-13#,13.0547,13.2453,13.0071,13.15,1631800
#1996-02-14#,13.0547,13.1024,13.0071,13.0071,847200
#1996-02-15#,13.0071,13.293,12.9594,13.293,2234600
#1996-02-16#,13.293,13.293,13.0547,13.2453,1239600
#1996-02-19#,13.293,13.293,13.0547,13.2453,1239600
#1996-02-20#,13.1024,13.3883,12.9594,13.0071,1339600
#1996-02-21#,13.0547,13.3406,13.0547,13.2513,1164800
#1996-02-22#,13.4359,13.5312,13.2453,13.4835,1178200
#1996-02-23#,13.4835,13.5312,13.2453,13.4359,2480200
#1996-02-26#,13.3406,13.4835,13.2453,13.3406,1518600
#1996-02-27#,13.6265,13.6741,13.3406,13.4835,2036200
#1996-02-28#,13.6265,13.6265,13.4359,13.4835,1460200
#1996-02-29#,13.3406,13.4359,13.2453,13.3406,730200
#1996-03-01#,13.4835,13.5312,13.2453,13.5312,732200
#1996-03-04#,13.5788,13.8171,13.5788,13.7218,1838200
#1996-03-05#,13.7694,13.9123,13.6741,13.9123,1032800
#1996-03-06#,13.8647,14.627,13.8647,14.5794,5542200
#1996-03-07#,14.4841,14.4841,14.2459,14.2935,3064400
#1996-03-08#,13.96,14.1506,13.8171,13.9123,1444000
#1996-03-11#,13.8171,14.3412,13.8171,14.2459,2004200
#1996-03-12#,14.2459,14.4364,14.1982,14.2935,2179000
#1996-03-13#,14.3412,14.7223,14.2935,14.7223,2624800
#1996-03-14#,14.77,15.1035,14.7223,15.0082,3779000
#1996-03-15#,14.9605,14.9605,14.8176,14.8652,3113800
#1996-03-18#,14.8652,15.2941,14.8652,15.1035,3579400
#1996-03-19#,15.1988,15.1988,14.9129,15.0082,2350600
#1996-03-20#,15.0082,15.0082,14.6747,14.8652,3119600
#1996-03-21#,14.9129,15.1035,14.8176,15.0082,3281800
#1996-03-22#,14.77,14.9605,14.5794,14.5794,3409200
#1996-03-25#,14.5794,14.6747,14.3888,14.5317,1877800
#1996-03-26#,14.5317,14.8176,14.4841,14.77,2206600
#1996-03-27#,14.8176,15.0558,14.77,15.0082,2479600
#1996-03-28#,14.9605,15.0558,14.9129,15.0558,1136400
#1996-03-29#,15.1035,15.1035,14.9605,15.0558,1991800
#1996-04-01#,14.9605,15.1988,14.9129,15.0082,2299200
#1996-04-02#,15.1035,15.4846,15.0558,15.3417,2443400
#1996-04-03#,15.0558,15.1511,14.77,14.77,1783800
#1996-04-04#,14.8652,15.1988,14.77,15.1035,3196800
#1996-04-05#,14.8652,15.1988,14.77,15.1035,3196800
#1996-04-08#,14.8176,14.8652,14.627,14.8652,1136600
#1996-04-09#,14.8652,15.2464,14.8414,15.1035,1535800
#1996-04-10#,15.0082,15.2941,14.8176,14.9129,2297600
#1996-04-11#,14.9129,15.0558,14.4841,14.9605,1285800
#1996-04-12#,14.9605,14.9605,14.627,14.6747,855200
#1996-04-15#,14.7223,14.9605,14.7223,14.9605,923600
#1996-04-16#,14.9129,15.3893,14.9129,15.3893,1608200
#1996-04-17#,15.3417,15.3893,15.0558,15.1035,2140600
#1996-04-18#,14.9605,15.0082,14.7223,14.8652,2000400
#1996-04-19#,14.8652,15.1035,14.77,14.9605,1004000
#1996-04-22#,15.0082,15.1035,14.9605,14.9605,1128000
#1996-04-23#,15.0082,15.437,15.0082,15.3893,1238000
#1996-04-24#,15.5323,15.5799,15.3417,15.4846,2476200
#1996-04-25#,15.4846,15.5799,15.437,15.4846,938200
#1996-04-26#,15.437,15.7705,15.437,15.5799,1259200
#1996-04-29#,15.5799,15.9611,15.5799,15.8658,1558400
#1996-04-30#,15.7229,15.8181,15.5323,15.8181,1327400
#1996-05-01#,15.6752,15.6752,15.2941,15.3417,1457600
#1996-05-02#,15.1988,15.2941,15.1035,15.1035,612000
