"Date","Open","High","Low","Close","Volume"
#2014-01-01#,3510,3620,3510,3615,49149
#2014-01-02#,3510,3620,3510,3615,1000
#2014-01-03#,3600,3600,3600,3600,5368
#2014-01-06#,3600,3600,3600,3600,5368
#2014-01-07#,3600,3600,3600,3600,8900
#2014-01-08#,3600,3600,3600,3600,1400
#2014-01-09#,3600,3600,3600,3600,4750
#2014-01-10#,3500,3500,3500,3500,7906
#2014-01-13#,3360,3360,3110,3110,17738
#2014-01-14#,3360,3360,3110,3110,17738
#2014-01-15#,3230,3235,3230,3230,46700
#2014-01-16#,3115,3230,3115,3230,25000
#2014-01-17#,3125,3195,3125,3195,33233
#2014-01-20#,3100,3150,3095,3095,49999
#2014-01-21#,3090,3215,3025,3100,103333
#2014-01-22#,3150,3150,3100,3100,27463
#2014-01-23#,3060,3205,3060,3180,134611
#2014-01-24#,3260,3260,3100,3130,64729
#2014-01-27#,3190,3190,3050,3060,115931
#2014-01-28#,3060,3095,3050,3055,77104
#2014-01-29#,3055,3055,3025,3025,29098
#2014-01-30#,3055,3055,3025,3025,1780
#2014-01-31#,3060,3145,3060,3145,148950
#2014-02-03#,3045,3110,3040,3050,53280
#2014-02-04#,3055,3055,3030,3035,32327
#2014-02-05#,3005,3005,3000,3000,44357
#2014-02-06#,3005,3005,3000,3000,9472
#2014-02-07#,2985,3000,2985,3000,37232
#2014-02-10#,2980,2980,2980,2980,54259
#2014-02-11#,2960,2995,2960,2995,45624
#2014-02-12#,2960,2995,2960,2995,10618
#2014-02-13#,2950,2950,2950,2950,29201
#2014-02-14#,2980,3005,2950,2995,294147
#2014-02-17#,2995,3000,2995,3000,27654
#2014-02-18#,2980,2990,2980,2990,24078
#2014-02-19#,2960,2985,2960,2985,17213
#2014-02-20#,2960,2985,2960,2985,25999
#2014-02-21#,2960,2985,2960,2985,13170
#2014-02-24#,2900,2960,2900,2955,66725
#2014-02-25#,2900,2900,2800,2895,214849
#2014-02-26#,2810,2995,2810,2990,107678
#2014-02-27#,2875,2945,2875,2900,159433
#2014-02-28#,2825,3000,2825,3000,354223
#2014-03-03#,2950,2950,2950,2950,11316
#2014-03-04#,2950,2950,2950,2950,2958
#2014-03-05#,2950,2950,2950,2950,2300
#2014-03-06#,2995,3035,2995,3035,46091
#2014-03-07#,3000,3015,2975,2975,29228
#2014-03-10#,3000,3015,2975,2975,10983
#2014-03-11#,2930,2995,2930,2995,40800
#2014-03-12#,2960,2960,2950,2950,50582
#2014-03-13#,2990,3015,2990,3000,113594
#2014-03-14#,3040,3090,3000,3000,156567
#2014-03-17#,3015,3095,3000,3050,2202164
#2014-03-18#,3060,3060,3050,3050,53167
#2014-03-19#,3060,3060,3050,3050,23953
#2014-03-20#,3010,3010,3010,3010,42634
#2014-03-21#,3005,3005,3000,3000,37757
#2014-03-24#,3005,3005,3000,3000,37757
#2014-03-25#,3000,3000,2980,2980,31908
#2014-03-26#,2880,2920,2865,2865,141187
#2014-03-27#,2950,2960,2890,2890,46849
#2014-03-28#,2890,2960,2890,2945,176692
#2014-03-31#,2955,2980,2955,2980,50306
#2014-04-01#,2950,2950,2950,2950,186958
#2014-04-02#,2930,2960,2930,2960,42508
#2014-04-03#,3000,3020,3000,3020,87083
#2014-04-04#,3015,3020,3015,3020,54769
#2014-04-07#,3015,3020,3015,3020,18639
#2014-04-08#,3015,3020,3015,3020,5345
#2014-04-09#,3015,3020,3015,3020,1000
#2014-04-10#,2945,2945,2945,2945,25667
#2014-04-11#,2945,2945,2945,2945,6562
#2014-04-14#,2945,2945,2945,2945,6562
#2014-04-15#,2950,2950,2950,2950,28850
#2014-04-16#,2950,2950,2950,2950,24799
#2014-04-17#,2950,2950,2950,2950,24799
#2014-04-18#,2950,2950,2950,2950,24799
#2014-04-21#,2950,2950,2950,2950,1537
#2014-04-22#,2900,2900,2900,2900,77702
#2014-04-23#,2900,2900,2900,2900,47106
#2014-04-24#,2865,2865,2860,2865,55028
#2014-04-25#,2865,2865,2865,2865,41741
#2014-04-28#,2865,2865,2865,2865,41741
#2014-04-29#,2900,2900,2900,2900,37210
#2014-04-30#,2895,2980,2890,2890,171879
#2014-05-01#,2895,2980,2890,2890,171879
#2014-05-02#,2895,2980,2890,2890,10657
#2014-05-05#,2975,2975,2975,2975,32329
#2014-05-06#,2900,2900,2900,2900,16825
#2014-05-07#,2835,2835,2835,2835,29214
#2014-05-08#,2845,2845,2845,2845,37343
#2014-05-09#,2845,2845,2845,2845,7420
#2014-05-12#,2865,2870,2860,2860,41770
#2014-05-13#,2860,2870,2860,2870,52104
#2014-05-14#,2860,2860,2860,2860,47476
#2014-05-15#,2860,2860,2860,2860,47476
#2014-05-16#,2855,2855,2855,2855,45475
#2014-05-19#,2855,2855,2855,2855,7500
#2014-05-20#,2800,2800,2800,2800,28376
#2014-05-21#,2780,2780,2780,2780,57523
#2014-05-22#,2780,2780,2780,2780,3000
#2014-05-23#,2755,2755,2745,2745,69023
#2014-05-26#,2800,2800,2800,2800,14490
#2014-05-27#,2800,2800,2780,2780,170593
#2014-05-28#,2770,2795,2755,2795,81102
#2014-05-29#,2755,2795,2755,2795,41828
#2014-05-30#,2755,2795,2755,2795,3000
#2014-06-02#,2755,2795,2755,2795,3000
#2014-06-03#,2755,2795,2755,2795,893
#2014-06-04#,2775,2775,2730,2730,168025
#2014-06-05#,2750,2750,2750,2750,17382
#2014-06-06#,2730,2750,2730,2750,60163
#2014-06-09#,2770,2770,2770,2770,239429
#2014-06-10#,2765,2770,2765,2770,143704
#2014-06-11#,2800,2810,2800,2800,223753
#2014-06-12#,2800,2810,2800,2800,3500
#2014-06-13#,2850,2850,2820,2820,15000
#2014-06-16#,2790,2880,2790,2880,42645
#2014-06-17#,2790,2880,2790,2880,19948
#2014-06-18#,2830,2895,2830,2895,99450
#2014-06-19#,2890,2900,2890,2900,38125
#2014-06-20#,2940,2940,2940,2940,32480
#2014-06-23#,2940,2940,2940,2940,32480
#2014-06-24#,2870,2985,2870,2985,93809
#2014-06-25#,2950,2950,2950,2950,11774
#2014-06-26#,2950,2950,2950,2950,11774
#2014-06-27#,2955,2955,2955,2955,5886
#2014-06-30#,2955,2955,2955,2955,5886
#2014-07-01#,2955,2955,2955,2955,1140
#2014-07-02#,2955,2955,2955,2955,1140
#2014-07-03#,2955,2955,2955,2955,1140
#2014-07-04#,2900,2900,2900,2900,12635
#2014-07-07#,2865,2865,2860,2860,25955
#2014-07-08#,2940,2940,2940,2940,15191
#2014-07-09#,2855,2855,2855,2855,11810
#2014-07-10#,2805,2805,2805,2805,39938
#2014-07-11#,2850,2850,2845,2845,17375
#2014-07-14#,2850,2850,2845,2845,42
#2014-07-15#,2745,2790,2745,2790,49567
#2014-07-16#,2845,2850,2760,2850,23458
#2014-07-17#,2845,2850,2760,2850,7180
#2014-07-18#,2845,2850,2760,2850,7180
#2014-07-21#,2770,2850,2770,2850,31629
#2014-07-22#,2770,2850,2770,2850,4172
#2014-07-23#,2795,2795,2795,2795,19043
#2014-07-24#,2830,2830,2830,2830,9397
#2014-07-25#,2790,2825,2750,2825,106105
#2014-07-28#,2795,2795,2795,2795,16149
#2014-07-29#,2805,2805,2800,2800,35365
#2014-07-30#,2825,2900,2810,2900,122238
#2014-07-31#,2925,2925,2850,2895,72370
#2014-08-01#,2810,2810,2805,2810,43073
#2014-08-04#,2810,2810,2805,2810,43073
#2014-08-05#,2815,2815,2810,2810,21664
#2014-08-06#,2815,2815,2810,2810,21664
#2014-08-07#,2815,2815,2810,2810,21664
#2014-08-08#,2815,2815,2810,2810,5949
#2014-08-11#,2815,2815,2810,2810,300
#2014-08-12#,2805,2810,2800,2810,36042
#2014-08-13#,2800,2800,2780,2780,82982
#2014-08-14#,2775,2775,2775,2775,19004
#2014-08-15#,2870,2870,2870,2870,7474
#2014-08-18#,2870,2870,2870,2870,7474
#2014-08-19#,2870,2870,2870,2870,7474
#2014-08-20#,2870,2870,2870,2870,1000
#2014-08-21#,2870,2870,2870,2870,2650
#2014-08-22#,2770,2850,2750,2850,63062
#2014-08-25#,2770,2850,2750,2850,14000
#2014-08-26#,2775,2775,2765,2765,27500
#2014-08-27#,2770,2840,2770,2835,337919
#2014-08-28#,2800,2875,2800,2875,98192
#2014-08-29#,2850,2900,2850,2900,376030
#2014-09-01#,2910,2920,2900,2920,343470
#2014-09-02#,2920,2940,2920,2940,71040
#2014-09-03#,2940,3000,2940,2960,1515468
#2014-09-04#,3035,3035,3000,3000,196215
#2014-09-05#,3035,3035,3000,3000,2075
#2014-09-08#,2995,3020,2995,3020,77532
#2014-09-09#,3020,3025,3010,3025,291185
#2014-09-10#,3020,3030,3020,3030,243846
#2014-09-11#,3030,3040,3030,3035,564091
#2014-09-12#,3035,3070,3035,3070,92028
#2014-09-15#,3070,3100,3070,3100,487424
#2014-09-16#,3100,3110,3100,3110,32744
#2014-09-17#,3100,3110,3100,3110,4142
#2014-09-18#,3100,3110,3100,3110,5470
#2014-09-19#,3000,3000,3000,3000,34233
#2014-09-22#,3000,3000,3000,3000,7676
#2014-09-23#,2950,2950,2950,2950,40429
#2014-09-24#,2940,2950,2940,2950,47001
#2014-09-25#,2940,2950,2940,2950,16089
#2014-09-26#,2940,2950,2940,2950,3520
#2014-09-29#,2940,2950,2940,2950,3593
#2014-09-30#,2940,2950,2940,2950,9285
#2014-10-01#,2940,2950,2940,2950,9285
#2014-10-02#,2940,2950,2940,2950,9285
#2014-10-03#,2940,2950,2940,2950,9285
#2014-10-06#,2940,2950,2940,2950,9285
#2014-10-07#,2940,2950,2940,2950,9285
#2014-10-08#,2940,2950,2940,2950,9285
#2014-10-09#,2940,2950,2940,2950,9285
